Id,Label
4400.jpg,0.5199958420802199
4401.jpg,0.4173230843245033
4402.jpg,0.8704560139551158
4403.jpg,0.8486760477030859
4404.jpg,0.4286126590054479
4405.jpg,0.02691257922801265
4406.jpg,0.8852506906099098
4407.jpg,0.9975985128358795
4408.jpg,0.7724800564601775
4409.jpg,0.015091115438453982
4410.jpg,0.7946986870573524
4411.jpg,0.9378922133501272
4412.jpg,0.7475649641441151
4413.jpg,0.07041335849617993
4414.jpg,0.7858932762350506
4415.jpg,1.01
4416.jpg,0.7699951332228381
4417.jpg,0.6609080053339651
4418.jpg,0.205572545080752
4419.jpg,0.7756482403151717
4420.jpg,0.8452736309097186
4421.jpg,0.7949436578880454
4422.jpg,0.8644411040574069
4423.jpg,0.8813588299561392
4424.jpg,0.8415457937721819
4425.jpg,0.8113025255827886
4426.jpg,0.6266148473433675
4427.jpg,0.7463263349693137
4428.jpg,0.7481814103485835
4429.jpg,0.4087386660395489
4430.jpg,0.999444897685702
4431.jpg,0.17375055035503206
4432.jpg,0.9991449912274339
4433.jpg,0.010089631514713027
4434.jpg,0.7930119280696372
4435.jpg,0.6843172515259619
4436.jpg,0.6537438587718133
4437.jpg,0.9970977648330475
4438.jpg,0.6062964750765564
4439.jpg,0.8322924981376505
4440.jpg,0.7407417106033953
4441.jpg,0.7022115620081066
4442.jpg,0.823773352646095
4443.jpg,0.9988999892934896
4444.jpg,0.9439052747159382
4445.jpg,0.8099890532924425
4446.jpg,0.9877906639783007
4447.jpg,0.9961813436217536
4448.jpg,0.18241024180142046
4449.jpg,0.1480974533972479
4450.jpg,0.06366820183163532
4451.jpg,0.8575971219054643
4452.jpg,0.6648977686903829
4453.jpg,0.9986084188121778
4454.jpg,0.7920604400884731
4455.jpg,0.8413475558173109
4456.jpg,0.9985930444665748
4457.jpg,0.5462501308022885
4458.jpg,0.010882702368531236
4459.jpg,0.01390135001233127
4460.jpg,0.7286497892618634
4461.jpg,0.01545075511160044
4462.jpg,0.7813200050285405
4463.jpg,0.5956065063554951
4464.jpg,0.6405381219826312
4465.jpg,0.5717733639379193
4466.jpg,0.998723000667074
4467.jpg,0.7791758103072877
4468.jpg,0.6468194247453147
4469.jpg,0.7887943516568316
4470.jpg,0.08010512776811765
4471.jpg,0.8038620639391756
4472.jpg,0.07956611268341876
4473.jpg,0.9003754444124599
4474.jpg,0.9990581498446639
4475.jpg,0.8559921383748145
4476.jpg,0.5528599892125815
4477.jpg,0.05396022762706973
4478.jpg,0.4176070388479102
4479.jpg,0.7716506312250195
4480.jpg,0.24524053386068365
4481.jpg,0.791192664871709
4482.jpg,0.4213094273529269
4483.jpg,0.035665051666275364
4484.jpg,0.9987454462262938
4485.jpg,0.44950769574224464
4486.jpg,0.5489817403328889
4487.jpg,0.01598145611183278
4488.jpg,0.5174018860387144
4489.jpg,0.5073925072741795
4490.jpg,0.09068127315152257
4491.jpg,0.8149326611848156
4492.jpg,0.7837909731639967
4493.jpg,0.7968892807421651
4494.jpg,0.9555934460534727
4495.jpg,0.6433075265474022
4496.jpg,0.7388330863311241
4497.jpg,0.7964001429465801
4498.jpg,0.7542208927433991
4499.jpg,0.24592241438711315
4500.jpg,0.02284931507489577
4501.jpg,0.6328563366607359
4502.jpg,0.6464225704687255
4503.jpg,0.7461446511772473
4504.jpg,0.8021876583802809
4505.jpg,0.6373190487359716
4506.jpg,0.7626983580348272
4507.jpg,0.7904730123859312
4508.jpg,0.7582762187086615
4509.jpg,0.6092709285361728
4510.jpg,0.6291950405986599
4511.jpg,0.7203286923349284
4512.jpg,0.6834463463089675
4513.jpg,0.7829486515518692
4514.jpg,0.42374415054294007
4515.jpg,0.060077421971567554
4516.jpg,0.7182874011819654
4517.jpg,0.7847699120620574
4518.jpg,0.8065815130171595
4519.jpg,0.8177987296167817
4520.jpg,0.8177007459221928
4521.jpg,0.6578577839167012
4522.jpg,0.6934348540649502
4523.jpg,0.7608880561042521
4524.jpg,0.6555249074862298
4525.jpg,0.9980580062180997
4526.jpg,0.8235164006913138
4527.jpg,0.6366294568866844
4528.jpg,0.9670040462592879
4529.jpg,0.8435450936076451
4530.jpg,0.8369838136658192
4531.jpg,0.7504663816678717
4532.jpg,0.5420560742634137
4533.jpg,0.3573662203775796
4534.jpg,0.8115503275750742
4535.jpg,0.1763277388492919
4536.jpg,0.8564735353377626
4537.jpg,0.8283786073004733
4538.jpg,0.8488664236659924
4539.jpg,0.5039730561421552
4540.jpg,0.6568670126875759
4541.jpg,0.7945961897551215
4542.jpg,0.10136049006301451
4543.jpg,0.19483065013122322
4544.jpg,0.017424760410742954
4545.jpg,0.6071921227723214
4546.jpg,0.07840299628376098
4547.jpg,0.10881389273617914
4548.jpg,0.8003237550604989
4549.jpg,0.7807518058308955
4550.jpg,0.09193706758484171
4551.jpg,0.9934901138720575
4552.jpg,0.9086867823319198
4553.jpg,0.03569206154173079
4554.jpg,0.013559212675126197
4555.jpg,0.7160749810156631
4556.jpg,0.6299910542066595
4557.jpg,0.6282458412821039
4558.jpg,0.6703277327148278
4559.jpg,0.01588534687125971
4560.jpg,0.8253075686739978
4561.jpg,0.8898248628990225
4562.jpg,0.8010150293655103
4563.jpg,0.7867013610767565
4564.jpg,0.8650038570454897
4565.jpg,0.47238919875669694
4566.jpg,0.9993123366363925
4567.jpg,0.5616107868239931
4568.jpg,0.7878822571402491
4569.jpg,0.5310136360502673
4570.jpg,0.7886295692130478
4571.jpg,0.7989098906824663
4572.jpg,0.917646902353729
4573.jpg,0.8010013393696218
4574.jpg,0.8531763414296667
4575.jpg,0.17494412629476463
4576.jpg,0.02056478894505829
4577.jpg,0.7206190481732945
4578.jpg,0.9920900950590895
4579.jpg,0.7285933061361218
4580.jpg,0.7506190103297382
4581.jpg,0.7642455248210052
4582.jpg,0.5056390831448758
4583.jpg,0.5124034332702306
4584.jpg,0.05367031265750482
4585.jpg,0.7824763134411892
4586.jpg,0.01644487035545765
4587.jpg,0.8141039379891988
4588.jpg,0.8100099784416306
4589.jpg,0.795588301784381
4590.jpg,0.6624537554620178
4591.jpg,0.6449888668112753
4592.jpg,0.7767347987170655
4593.jpg,0.5737862627081758
4594.jpg,0.7084593253302849
4595.jpg,0.7562886122938716
4596.jpg,0.8444686236613012
4597.jpg,0.787109132087757
4598.jpg,0.38468046082537444
4599.jpg,0.2908016645389355
4600.jpg,0.32880588130041855
4601.jpg,0.153336909222407
4602.jpg,0.13911308869414843
4603.jpg,0.007919419601833516
4604.jpg,0.04293216275503976
4605.jpg,0.7536787415085274
4606.jpg,0.013475696826920179
4607.jpg,0.8261041022552496
4608.jpg,0.8075034213727643
4609.jpg,0.6957119684784054
4610.jpg,0.017245160438822293
4611.jpg,0.23261286578242604
4612.jpg,0.5221604452371005
4613.jpg,0.034610839406375896
4614.jpg,0.7263636204075191
4615.jpg,0.49636617278292694
4616.jpg,0.02598703729300642
4617.jpg,0.7768212090741178
4618.jpg,0.8479048092113494
4619.jpg,0.996094475723428
4620.jpg,0.05556425568438058
4621.jpg,0.9991532530069491
4622.jpg,0.24066312758934838
4623.jpg,0.0100927822530949
4624.jpg,0.8507437443412917
4625.jpg,0.09203217045242182
4626.jpg,0.643885582329011
4627.jpg,0.5614413685122722
4628.jpg,0.010184446775257924
4629.jpg,0.8214612585179668
4630.jpg,0.7700645697993802
4631.jpg,0.8235563049932701
4632.jpg,0.6399092446529523
4633.jpg,0.010025228504407527
4634.jpg,0.7164900112118665
4635.jpg,0.7883518670176092
4636.jpg,0.5014935449060799
4637.jpg,0.6592135250286681
4638.jpg,0.9982855444099887
4639.jpg,0.7524061035707815
4640.jpg,0.650875707038557
4641.jpg,0.8051546947284369
4642.jpg,0.9980753230578283
4643.jpg,0.8301956480124864
4644.jpg,0.7822753943725567
4645.jpg,0.8014958144068365
4646.jpg,0.10800621745858731
4647.jpg,0.1443728874727062
4648.jpg,0.9986884674758444
4649.jpg,0.007686131981217709
4650.jpg,0.9982497992284673
4651.jpg,0.7632851130656275
4652.jpg,0.4105790805827239
4653.jpg,0.6311348185980347
4654.jpg,0.6859759692803764
4655.jpg,0.7109100141955549
4656.jpg,0.9500665425053971
4657.jpg,0.7087077881447253
4658.jpg,0.49663511486601897
4659.jpg,0.287422220982695
4660.jpg,0.8390197510076912
4661.jpg,0.8509607495165725
4662.jpg,0.45017611987250616
4663.jpg,0.32543299612812593
4664.jpg,0.8122797709707763
4665.jpg,0.6632232249454426
4666.jpg,0.8865226663495649
4667.jpg,0.8409041031068052
4668.jpg,0.999259987553634
4669.jpg,0.9636343358046333
4670.jpg,0.2654283977349812
4671.jpg,0.7444796234149547
4672.jpg,0.9952869020320256
4673.jpg,0.016180276589091942
4674.jpg,0.7894739112214353
4675.jpg,0.7064777682292973
4676.jpg,0.26505101587401003
4677.jpg,0.8136973642883047
4678.jpg,0.8067504640559104
4679.jpg,0.9133282346969445
4680.jpg,0.9862935481812671
4681.jpg,0.7706979078675887
4682.jpg,0.661477473168698
4683.jpg,0.45795570554284404
4684.jpg,0.7889084361392449
4685.jpg,0.8749476526306001
4686.jpg,0.07809805850850336
4687.jpg,0.013241114394163738
4688.jpg,0.6542102484204912
4689.jpg,0.9894150840125996
4690.jpg,0.5336649822401969
4691.jpg,0.9992583513849289
4692.jpg,0.7643825047388073
4693.jpg,0.009852694716080477
4694.jpg,0.9992898598876163
4695.jpg,0.9991193855392478
4696.jpg,0.683357058123323
4697.jpg,0.08093051394853382
4698.jpg,0.7721888500327075
4699.jpg,0.7671089569247767
4700.jpg,0.7008907375481133
4701.jpg,0.9992176213975608
4702.jpg,0.7870837385267884
4703.jpg,0.08414809550589397
4704.jpg,0.7607432128865373
4705.jpg,0.6596937538594546
4706.jpg,0.265902330992974
4707.jpg,0.7760086371245406
4708.jpg,0.7749103071343477
4709.jpg,0.030694839862523145
4710.jpg,0.693844911626476
4711.jpg,0.7490730229668537
4712.jpg,0.6288706446439064
4713.jpg,0.8563183780274406
4714.jpg,0.06353480228431879
4715.jpg,0.8925411588296511
4716.jpg,0.9303773887940836
4717.jpg,0.8195482977999391
4718.jpg,0.37680909094159304
4719.jpg,0.39774486500542855
4720.jpg,0.741751622383313
4721.jpg,0.7631432848416402
4722.jpg,0.15696369255819903
4723.jpg,0.8073022518642452
4724.jpg,0.8315473133365432
4725.jpg,0.6302421523153066
4726.jpg,0.6217495072116543
4727.jpg,0.9953585983885673
4728.jpg,0.7705976164715183
4729.jpg,0.25337500579733396
4730.jpg,0.7592616171847941
4731.jpg,0.6929273942403662
4732.jpg,0.03213109664764974
4733.jpg,0.7639204774367268
4734.jpg,0.7900973079370781
4735.jpg,0.6999128501528503
4736.jpg,0.7861088332488662
4737.jpg,0.829246910736682
4738.jpg,0.768460549564886
4739.jpg,0.12760203679356008
4740.jpg,0.8344316055769755
4741.jpg,0.10639424767164758
4742.jpg,0.7855313221903976
4743.jpg,0.17499122324694427
4744.jpg,0.7161326727612954
4745.jpg,0.8026889902631859
4746.jpg,0.8075050470774304
4747.jpg,1.01
4748.jpg,0.4359122451319237
4749.jpg,0.021563330798544153
4750.jpg,0.7304850204885993
4751.jpg,0.732926851569239
4752.jpg,0.7172322022468758
4753.jpg,0.5477787886147072
4754.jpg,0.027511903695466487
4755.jpg,0.5398859277682346
4756.jpg,0.7691601694330102
4757.jpg,0.6392786104958227
4758.jpg,0.999220552749903
4759.jpg,0.013378982358038461
4760.jpg,0.7871813982048893
4761.jpg,0.04533882006769674
4762.jpg,0.44948853010065515
4763.jpg,0.7971624059562898
4764.jpg,0.7084436557328899
4765.jpg,0.2920294802105267
4766.jpg,0.06136249076159773
4767.jpg,0.08781207996076681
4768.jpg,0.8284136618678053
4769.jpg,0.13427316220191382
4770.jpg,0.7382629842319146
4771.jpg,0.7191561292509696
4772.jpg,0.7065659715045444
4773.jpg,0.7815989777639412
4774.jpg,0.02982410543459732
4775.jpg,0.20537600226210836
4776.jpg,0.998461521289679
4777.jpg,0.018731077666869662
4778.jpg,0.7136065423351281
4779.jpg,0.9992152809242151
4780.jpg,0.7511252529751382
4781.jpg,0.020508021021067864
4782.jpg,0.011415796423079907
4783.jpg,0.0115173160948905
4784.jpg,0.8473742342347748
4785.jpg,0.7508236553292402
4786.jpg,0.9993177411830698
4787.jpg,0.2019042784323033
4788.jpg,0.9095952190650607
4789.jpg,0.7047948063820186
4790.jpg,0.00921885408254919
4791.jpg,0.763312114510434
4792.jpg,0.9990757372307864
4793.jpg,0.022378872219206022
4794.jpg,0.5506516609700097
4795.jpg,0.025831329174114917
4796.jpg,0.041870657750028475
4797.jpg,0.7364652265153213
4798.jpg,0.3679705252624643
4799.jpg,0.7935274147916904
4800.jpg,0.7703563022734261
4801.jpg,0.7639399281919927
4802.jpg,0.8124575055375343
4803.jpg,0.43936922617745433
4804.jpg,0.7956436554409061
4805.jpg,0.649479483800532
4806.jpg,0.8543450941615685
4807.jpg,0.8484680081396189
4808.jpg,0.7733697898085752
4809.jpg,0.7985878908791381
4810.jpg,0.16490532045159373
4811.jpg,0.6743187414116234
4812.jpg,0.8350883719455475
4813.jpg,0.7277575294913543
4814.jpg,0.830181923673551
4815.jpg,0.9991389355775062
4816.jpg,0.9992199348246675
4817.jpg,0.7986292740545687
4818.jpg,0.6946152304488069
4819.jpg,0.18998405267250718
4820.jpg,0.8458385958378539
4821.jpg,0.8118328313870958
4822.jpg,0.4138516829062926
4823.jpg,0.748041626946397
4824.jpg,0.9983142018917464
4825.jpg,0.8549902045280011
4826.jpg,0.7060503162631269
4827.jpg,0.009174167364861216
4828.jpg,0.7635922798542967
4829.jpg,0.727271957423252
4830.jpg,0.7857572126079746
4831.jpg,0.9946418528300194
4832.jpg,0.0473636891881484
4833.jpg,0.02106141753842353
4834.jpg,0.7365534965833194
4835.jpg,0.998250501557736
4836.jpg,0.4831369670734097
4837.jpg,0.7759179700938641
4838.jpg,0.9028048646087748
4839.jpg,0.7887491296071483
4840.jpg,0.021834465925414808
4841.jpg,0.33625229816439073
4842.jpg,0.7201149436524872
4843.jpg,0.8233493521677119
4844.jpg,0.7631954552270996
4845.jpg,0.7058629395054431
4846.jpg,0.7636255349856194
4847.jpg,0.8485260856322583
4848.jpg,0.6016696587331509
4849.jpg,0.9814813783022214
4850.jpg,0.778320893437559
4851.jpg,0.9977311303761554
4852.jpg,0.5273721658291859
4853.jpg,0.6512327879991944
4854.jpg,0.8057809109669017
4855.jpg,0.5936815415527996
4856.jpg,0.7892068778069186
4857.jpg,0.7863579410122419
4858.jpg,0.9791732811036743
4859.jpg,0.741746404721608
4860.jpg,0.2978732704262578
4861.jpg,0.8773966787339256
4862.jpg,0.38913858694894876
4863.jpg,0.009914532723917163
4864.jpg,0.998921614592618
4865.jpg,0.7236392582966562
4866.jpg,0.5099107914605007
4867.jpg,0.6556771308146068
4868.jpg,0.008339112224183657
4869.jpg,0.014390286690257287
4870.jpg,0.9924617617358422
4871.jpg,0.5769609915598641
4872.jpg,0.7139726485649329
4873.jpg,0.706527817669448
4874.jpg,0.66517545791041
4875.jpg,0.8816508518142241
4876.jpg,0.2671124707259822
4877.jpg,0.30002954172630225
4878.jpg,0.9988164683576695
4879.jpg,0.6901039953195482
4880.jpg,0.8160586077373388
4881.jpg,0.10233750512708753
4882.jpg,0.03177366622655035
4883.jpg,0.8078796876093677
4884.jpg,0.9993976505662703
4885.jpg,0.785792035641222
4886.jpg,0.27330718205301674
4887.jpg,0.055722359726988135
4888.jpg,0.6945705988500008
4889.jpg,0.8205660656757942
4890.jpg,0.9975837728329308
4891.jpg,0.3583807062665112
4892.jpg,0.9982131053849734
4893.jpg,0.4163861294180302
4894.jpg,0.7210074293066099
4895.jpg,0.23161783033650568
4896.jpg,0.05991043159462782
4897.jpg,0.038745230737851015
4898.jpg,0.04484847650218027
4899.jpg,0.7261564495131859
4900.jpg,0.7760981918283225
4901.jpg,0.9983464687134683
4902.jpg,0.6474940538963914
4903.jpg,0.8452476680959591
4904.jpg,0.0670972570592062
4905.jpg,0.8680718146246968
4906.jpg,0.7611082161168983
4907.jpg,0.7660549309235977
4908.jpg,0.6683042814409403
4909.jpg,0.009298387380150451
4910.jpg,0.5221214990553862
4911.jpg,0.4630257200541265
4912.jpg,0.5293818451900062
4913.jpg,0.014488703865355132
4914.jpg,0.5954746731448112
4915.jpg,0.8183561616561558
4916.jpg,0.8367111321724481
4917.jpg,0.7368636558597801
4918.jpg,0.9794074777900477
4919.jpg,0.7135059023462936
4920.jpg,0.8080492529468668
4921.jpg,0.24314061476851773
4922.jpg,0.9992717668160487
4923.jpg,0.9989967011671433
4924.jpg,0.5961513060968551
4925.jpg,0.8181109549762253
4926.jpg,0.8146491738559536
4927.jpg,0.04911679488139605
4928.jpg,0.7350699965859795
4929.jpg,0.7398962288056794
4930.jpg,0.7018114531081958
4931.jpg,0.7571878229294182
4932.jpg,0.7705733919996705
4933.jpg,0.585219677755686
4934.jpg,0.7810887175315284
4935.jpg,0.7226363465568555
4936.jpg,0.7697309077653243
4937.jpg,0.5706906264072187
4938.jpg,0.9877753602907866
4939.jpg,0.7725885525406588
4940.jpg,0.008882912919744666
4941.jpg,0.8846408593958602
4942.jpg,0.023771353368066888
4943.jpg,0.6576988940795973
4944.jpg,0.7288371088268684
4945.jpg,0.7593553760557278
4946.jpg,0.26553541910689743
4947.jpg,0.7599294545997137
4948.jpg,0.7430139683080114
4949.jpg,0.161334449109373
4950.jpg,0.9893943383001439
4951.jpg,0.5294277947744943
4952.jpg,0.8362906790462181
4953.jpg,0.9760540390477088
4954.jpg,0.011658089772802563
4955.jpg,0.009629510786405766
4956.jpg,0.7180108966226773
4957.jpg,0.8279943970259034
4958.jpg,0.04920910873772248
4959.jpg,0.5315365579210081
4960.jpg,0.6554593180372292
4961.jpg,0.7506575763449164
4962.jpg,0.672180938508161
4963.jpg,0.019695469563964035
4964.jpg,0.7895355748712787
4965.jpg,0.9986135850024442
4966.jpg,0.7809889300013046
4967.jpg,0.448536450205247
4968.jpg,0.8597726832040178
4969.jpg,0.7335474579701884
4970.jpg,0.031779486462135624
4971.jpg,0.0817823256807212
4972.jpg,0.7322064751567552
4973.jpg,0.9983488004778591
4974.jpg,0.8530354954449703
4975.jpg,0.87293170922639
4976.jpg,0.9970416928352666
4977.jpg,0.6981067036516706
4978.jpg,0.5335121313779757
4979.jpg,0.9877394192404786
4980.jpg,0.5850413074776989
4981.jpg,0.9774592267233285
4982.jpg,0.8873093416014053
4983.jpg,0.6647229340165175
4984.jpg,0.7721199061157984
4985.jpg,0.7848689285214276
4986.jpg,0.24577938756774315
4987.jpg,0.7023268052239862
4988.jpg,0.7985237670386711
4989.jpg,0.8457021789822055
4990.jpg,0.9994360142321782
4991.jpg,0.009073473807901723
4992.jpg,0.6415157615622489
4993.jpg,0.8364544991212605
4994.jpg,0.0819487917464165
4995.jpg,0.7759712211785135
4996.jpg,0.5274214635556513
4997.jpg,0.6924184893139526
4998.jpg,0.7617200940514575
4999.jpg,0.7756596521957453
5000.jpg,0.7810225725858064
