Id,Label
3574.jpg,0.7155802689804628
3575.jpg,0.42852453176667843
3576.jpg,0.9998900296748859
3577.jpg,0.8563981678827303
3578.jpg,0.8059264537799896
3579.jpg,0.0065161745246736
3580.jpg,0.5520259693155588
3581.jpg,0.714106665533723
3582.jpg,0.19241250378371497
3583.jpg,0.5916223444088694
3584.jpg,0.5714951308395667
3585.jpg,0.999982725262576
3586.jpg,0.9847986326693886
3587.jpg,0.5346865144219483
3588.jpg,0.08661036205827104
3589.jpg,0.6524413184426006
3590.jpg,0.6284770135056483
3591.jpg,0.9071087395916219
3592.jpg,0.6525148263737823
3593.jpg,0.0027814212056959994
3594.jpg,0.111284831309316
3595.jpg,0.7011498070751223
3596.jpg,0.621787885837836
3597.jpg,0.827964105509727
3598.jpg,0.6596934491477126
3599.jpg,0.10286246379332865
3600.jpg,0.9999479885667304
3601.jpg,0.5055508254331385
3602.jpg,0.08721911507314611
3603.jpg,0.9977938101263785
3604.jpg,0.6828283526951139
3605.jpg,0.8199452672034989
3606.jpg,0.7759534142900447
3607.jpg,0.5842047369380086
3608.jpg,0.2610563228341133
3609.jpg,0.5835059541472715
3610.jpg,0.2456083922017335
3611.jpg,0.5593803897422954
3612.jpg,0.0
3613.jpg,0.17499786670948844
3614.jpg,0.46618708400603515
3615.jpg,0.6261297876974812
3616.jpg,0.518949148663198
3617.jpg,0.21588512136377755
3618.jpg,0.2740496930462026
3619.jpg,0.2748726546092762
3620.jpg,0.5415927996514712
3621.jpg,0.9268522574431235
3622.jpg,0.9998435608307238
3623.jpg,0.0
3624.jpg,0.29552004173300744
3625.jpg,0.07268318203182578
3626.jpg,0.5103446086706833
3627.jpg,0.06775768147271038
3628.jpg,0.0
3629.jpg,0.9997053330275093
3630.jpg,0.9964568688812464
3631.jpg,0.5392066493384918
3632.jpg,0.6712958930254348
3633.jpg,0.512990163622883
3634.jpg,0.48267364534618357
3635.jpg,0.6259805726506248
3636.jpg,0.3409565834460933
3637.jpg,0.5276881546488172
3638.jpg,0.0024901707095874408
3639.jpg,0.005693581780538303
3640.jpg,0.5805840706543982
3641.jpg,0.7178578803865231
3642.jpg,0.9950953505082348
3643.jpg,0.5999312739422143
3644.jpg,0.4322934015582729
3645.jpg,0.9009139205453992
3646.jpg,0.9994487442619645
3647.jpg,0.6635452639066048
3648.jpg,0.6317856742543528
3649.jpg,0.7020797707092065
3650.jpg,0.8830501239718515
3651.jpg,0.21351839170327266
3652.jpg,0.5545286437936364
3653.jpg,0.5138142820329553
3654.jpg,0.9963476795152539
3655.jpg,0.44623785453529136
3656.jpg,0.9987245554078114
3657.jpg,0.18143905040231692
3658.jpg,0.0
3659.jpg,0.1971993587159386
3660.jpg,0.6609841982860978
3661.jpg,0.0
3662.jpg,0.4051675563710375
3663.jpg,0.6968803150338455
3664.jpg,0.4584599021332798
3665.jpg,0.38555795910616086
3666.jpg,0.6562401228449214
3667.jpg,0.0
3668.jpg,0.7111516727451027
3669.jpg,0.9898073098365231
3670.jpg,0.003868507755525118
3671.jpg,0.9722387448792517
3672.jpg,0.5551222451048832
3673.jpg,1.0
3674.jpg,0.6447960023885656
3675.jpg,0.673488453995549
3676.jpg,0.3945627219247993
3677.jpg,0.6088510062310312
3678.jpg,0.999982725262576
3679.jpg,0.6427091603476616
3680.jpg,0.7187131320509684
3681.jpg,0.2776316995215165
3682.jpg,0.03566866377334231
3683.jpg,0.10314036922742346
3684.jpg,0.6692217244883208
3685.jpg,0.8829119120872672
3686.jpg,0.8689226860868638
3687.jpg,0.12623066690751542
3688.jpg,0.4504403091658739
3689.jpg,0.6688798840327026
3690.jpg,0.3940271351394351
3691.jpg,0.595755846826962
3692.jpg,0.999651418839604
3693.jpg,0.6656757242373491
3694.jpg,0.6825643644755665
3695.jpg,0.5061320295967947
3696.jpg,0.0006668964643370629
3697.jpg,0.5813462519707987
3698.jpg,0.6985124392756269
3699.jpg,0.14651602855904697
3700.jpg,0.005512373239453777
3701.jpg,0.5422237740977741
3702.jpg,0.14059447629646168
3703.jpg,0.4643426545022917
3704.jpg,0.2963843920328604
3705.jpg,0.8834758497325308
3706.jpg,0.10180160540052448
3707.jpg,0.5631440293777836
3708.jpg,0.009126525130456788
3709.jpg,0.506884520122706
3710.jpg,0.6793552510436539
3711.jpg,0.7062207028153277
3712.jpg,0.20562527997654712
3713.jpg,0.5286298476151047
3714.jpg,0.5262214080415993
3715.jpg,0.8969556212465039
3716.jpg,0.14329558467185
3717.jpg,0.7323449361862285
3718.jpg,0.2138337613769891
3719.jpg,0.6568321115719363
3720.jpg,0.5390521200846855
3721.jpg,0.5792465715555878
3722.jpg,0.6829941351389368
3723.jpg,0.6424754990326544
3724.jpg,0.712099618306668
3725.jpg,0.003584229390681004
3726.jpg,0.1301603135714395
3727.jpg,0.03540167461376905
3728.jpg,0.8081389263503705
3729.jpg,0.0
3730.jpg,0.9037310453771603
3731.jpg,0.1635909406378709
3732.jpg,0.6383827905413583
3733.jpg,0.99975256763527
3734.jpg,0.40315440334714064
3735.jpg,0.999982725262576
3736.jpg,0.5492455715554794
3737.jpg,0.6672411306536666
3738.jpg,0.2896727524284742
3739.jpg,0.5087550375773443
3740.jpg,0.008984912693862509
3741.jpg,0.7343607196778371
3742.jpg,0.19741459021412908
3743.jpg,0.6248842150685976
3744.jpg,0.6990286618639079
3745.jpg,0.4720393450704586
3746.jpg,0.04316413306628027
3747.jpg,0.000195160031225605
3748.jpg,0.4367274355364383
3749.jpg,0.0007358387587228567
3750.jpg,0.5585999600243504
3751.jpg,0.4614572515896154
3752.jpg,0.10641231371748687
3753.jpg,0.404195675721073
3754.jpg,0.7291233244903103
3755.jpg,1.0
3756.jpg,1.0
3757.jpg,0.5881127878098767
3758.jpg,0.3914902834168889
3759.jpg,0.5079394769201496
3760.jpg,0.7464187586752349
3761.jpg,0.2684811913570684
3762.jpg,0.9892030356510584
3763.jpg,0.5815514590105247
3764.jpg,0.6493897225118838
3765.jpg,0.9998614534334663
3766.jpg,0.7556254214945212
3767.jpg,0.9997226077649333
3768.jpg,0.6638623621792121
3769.jpg,0.7415720315020934
3770.jpg,0.7002247953502079
3771.jpg,0.05197456210691556
3772.jpg,0.6777398429831876
3773.jpg,0.8151215810271745
3774.jpg,0.9600789360013189
3775.jpg,0.5467436952448727
3776.jpg,0.5719962023815656
3777.jpg,0.9980756365292877
3778.jpg,0.05948798080048096
3779.jpg,0.9999479885667304
3780.jpg,0.6457007313229515
3781.jpg,0.724297518225172
3782.jpg,0.6239356430514962
3783.jpg,0.08901199083879946
3784.jpg,0.46222021987282497
3785.jpg,0.6656140391997599
3786.jpg,0.7078218673994273
3787.jpg,0.668155565827511
3788.jpg,0.6855085708627655
3789.jpg,0.2774739392424643
3790.jpg,0.4697042764704101
3791.jpg,0.4613061823874575
3792.jpg,0.999848748842426
3793.jpg,0.6665556926458988
3794.jpg,0.6952115558738247
3795.jpg,0.4708139278914852
3796.jpg,0.060318154266102604
3797.jpg,0.9999652633041545
3798.jpg,0.6636073515859601
3799.jpg,0.9920369288174237
3800.jpg,0.5636540234290682
3801.jpg,0.7558979836031954
3802.jpg,0.47410395931566685
3803.jpg,0.33493581377387494
3804.jpg,0.7152105092502602
3805.jpg,0.7074639649149188
3806.jpg,0.673206000264675
3807.jpg,0.2737155834181186
3808.jpg,0.67936652189291
3809.jpg,0.0
3810.jpg,0.5772604299682256
3811.jpg,0.7262952049073467
3812.jpg,0.48701582388951165
3813.jpg,0.0934263059844362
3814.jpg,0.7213193044250431
3815.jpg,0.2145654354856271
3816.jpg,0.017326732673267325
3817.jpg,0.17099639975207026
3818.jpg,0.7213179769808448
3819.jpg,0.5309036073203113
3820.jpg,0.6827047206659945
3821.jpg,0.6623708543186689
3822.jpg,0.4591540644566577
3823.jpg,0.999982725262576
3824.jpg,0.0
3825.jpg,0.024151861410547593
3826.jpg,0.01470502205566862
3827.jpg,0.04622366055043379
3828.jpg,0.604650864060636
3829.jpg,0.558955158571088
3830.jpg,0.004241739614300656
3831.jpg,0.8236164590175705
3832.jpg,0.1150749798655294
3833.jpg,0.6195871041564263
3834.jpg,0.8208295084775755
3835.jpg,0.5065824008370324
3836.jpg,0.5650122650530862
3837.jpg,0.5857325947321316
3838.jpg,0.7452933269688877
3839.jpg,0.42361533490973535
3840.jpg,0.954595577105357
3841.jpg,0.7023854747574064
3842.jpg,0.6724839470953691
3843.jpg,0.6636592837602296
3844.jpg,0.9998213421634884
3845.jpg,0.8075904393105421
3846.jpg,0.6926827461331665
3847.jpg,0.003515830787419549
3848.jpg,0.7382718563131232
3849.jpg,0.428843020336313
3850.jpg,0.695682705543573
3851.jpg,0.4567664884784815
3852.jpg,0.43524426031732594
3853.jpg,0.9820752797739333
3854.jpg,0.0
3855.jpg,0.007364628263488333
3856.jpg,0.6058212531418495
3857.jpg,0.5148852294301108
3858.jpg,0.6713088617411697
3859.jpg,0.011383206593666937
3860.jpg,0.9715431653646859
3861.jpg,0.6781910300445447
3862.jpg,0.5279294493369979
3863.jpg,0.7869918439187412
3864.jpg,0.969799268985455
3865.jpg,0.999982725262576
3866.jpg,0.0
3867.jpg,0.931446365512545
3868.jpg,0.0008503401360544217
3869.jpg,0.6626811844977513
3870.jpg,0.672065633702434
3871.jpg,0.0
3872.jpg,0.7020351976999185
3873.jpg,0.0
3874.jpg,0.0
3875.jpg,0.6644581564598636
3876.jpg,0.0007544441475567012
3877.jpg,0.06714548450748074
3878.jpg,0.06410475878903224
3879.jpg,0.0023482894583510537
3880.jpg,0.09617033478982838
3881.jpg,0.008231951713915234
3882.jpg,0.11699586510226935
3883.jpg,0.6800490651233114
3884.jpg,0.023012016234523102
3885.jpg,0.9999320050353494
3886.jpg,0.6999099588436097
3887.jpg,0.5189870876512791
3888.jpg,0.3484115916374606
3889.jpg,0.9165585973114712
3890.jpg,0.025846251035619997
3891.jpg,0.5895677234756244
3892.jpg,0.03586582547126881
3893.jpg,0.5766149553534093
3894.jpg,0.7105820170037895
3895.jpg,0.3847319992078197
3896.jpg,0.7027325904880982
3897.jpg,0.6391361167028268
3898.jpg,0.672839745501055
3899.jpg,0.7533428914876832
3900.jpg,0.8368349530314156
3901.jpg,0.6258903718464759
3902.jpg,0.001829095499394595
3903.jpg,0.5444202306195357
3904.jpg,1.0
3905.jpg,0.706694811654549
3906.jpg,0.343162132044496
3907.jpg,0.7014969746887383
3908.jpg,0.47424417368197297
3909.jpg,0.6616894696570768
3910.jpg,0.0
3911.jpg,0.0005592841163310962
3912.jpg,0.7777943181063671
3913.jpg,0.5109425841279877
3914.jpg,0.999982725262576
3915.jpg,0.3855342032863671
3916.jpg,0.0
3917.jpg,0.5251911444027723
3918.jpg,0.6525269574540175
3919.jpg,0.033901329225113824
3920.jpg,0.9997570256974596
3921.jpg,0.00123364223995503
3922.jpg,0.20461691449804154
3923.jpg,0.6415187793176366
3924.jpg,0.0049182838492454195
3925.jpg,0.6409576027847648
3926.jpg,0.6866747403868511
3927.jpg,0.10784948750245595
3928.jpg,0.4933923120789973
3929.jpg,0.6926766107227986
3930.jpg,0.6957424862112104
3931.jpg,0.025948044195097598
3932.jpg,0.30434467706152896
3933.jpg,0.5941718728400557
3934.jpg,0.6683808740621697
3935.jpg,0.22095552777325242
3936.jpg,0.5348521481291127
3937.jpg,0.0014619883040935672
3938.jpg,0.10998583953029543
3939.jpg,0.6111289112370469
3940.jpg,0.7591873352919754
3941.jpg,0.5055774160679894
3942.jpg,0.9780623976537443
3943.jpg,0.6796124247243848
3944.jpg,0.7365268295049706
3945.jpg,0.6534342713697916
3946.jpg,0.7393677605797059
3947.jpg,0.6356418311997083
3948.jpg,0.4444042066155088
3949.jpg,0.015675303707505053
3950.jpg,0.999982725262576
3951.jpg,0.3847874322408835
3952.jpg,0.6101450247460692
3953.jpg,0.6991783342986503
3954.jpg,0.8137419226746231
3955.jpg,0.4260429419847241
3956.jpg,0.6609808806273413
3957.jpg,0.6652259686375751
3958.jpg,0.9997628483936226
3959.jpg,0.5065663809167469
3960.jpg,0.4327588318675896
3961.jpg,0.024458322560182086
3962.jpg,0.999559153896235
3963.jpg,0.5581735516306369
3964.jpg,0.45770462084099606
3965.jpg,0.5051555874661587
3966.jpg,0.33158970969933027
3967.jpg,0.999982725262576
3968.jpg,0.12881282916890183
3969.jpg,0.10111937531301557
3970.jpg,0.6493935400503626
3971.jpg,0.6466919741394471
3972.jpg,0.03715766002909878
3973.jpg,0.395304185308975
3974.jpg,1.0
3975.jpg,0.6847085990081739
3976.jpg,0.7289382303683261
3977.jpg,0.7429880803876663
3978.jpg,0.7862834313689985
3979.jpg,0.7442130920818908
3980.jpg,0.0
3981.jpg,0.01046183873268173
3982.jpg,0.599374758862176
3983.jpg,0.6344474124242667
3984.jpg,0.6321039984594026
3985.jpg,0.5994800533687789
3986.jpg,0.7573718273630637
3987.jpg,0.18434549364829386
3988.jpg,0.3109187485584605
3989.jpg,0.9999479885667304
3990.jpg,0.7717640253352179
3991.jpg,0.5781494600230688
3992.jpg,0.9024537334255108
3993.jpg,0.14834911555083577
3994.jpg,0.22447531694395653
3995.jpg,0.7076067943723093
3996.jpg,0.5248637989854271
3997.jpg,0.7189942014262104
3998.jpg,0.07717626733622994
3999.jpg,0.48693204614639946
4000.jpg,0.4727070414087639
4001.jpg,0.002173306501463989
4002.jpg,0.772955720372804
4003.jpg,0.5167451484423992
4004.jpg,0.6849745366404029
4005.jpg,0.7109084597553849
4006.jpg,0.998131661939141
4007.jpg,0.28914974688457074
4008.jpg,0.019373521616160735
4009.jpg,0.2659480280418847
4010.jpg,0.7409100538108172
4011.jpg,0.0
4012.jpg,0.8096487869337684
4013.jpg,0.44976846497094947
4014.jpg,0.1403321399925009
4015.jpg,0.14334323494498416
4016.jpg,0.05064024371549151
4017.jpg,0.9965183460991969
4018.jpg,0.48239272214460543
4019.jpg,0.1556847939707794
4020.jpg,0.5325168348821586
4021.jpg,0.5676850017194223
4022.jpg,0.5701425106214855
4023.jpg,0.4226176287849126
4024.jpg,0.07603615082057731
4025.jpg,0.9984698369490052
4026.jpg,0.3568642246610421
4027.jpg,0.4309791616904857
4028.jpg,0.5925223929410502
4029.jpg,0.0
4030.jpg,0.28383830566364576
4031.jpg,0.8721231582697286
4032.jpg,0.6690079426682396
4033.jpg,0.5899803152855178
4034.jpg,0.048438244431078775
4035.jpg,0.7368158217982382
4036.jpg,0.6930244816647549
4037.jpg,0.02899512427607828
4038.jpg,0.9990884685454285
4039.jpg,0.43718743934153226
4040.jpg,0.5435473721398373
4041.jpg,0.7000584342058529
4042.jpg,0.621361230961047
4043.jpg,0.5148083869710006
4044.jpg,0.5154917972813295
4045.jpg,0.5016316821542343
4046.jpg,0.999982725262576
4047.jpg,1.0
4048.jpg,1.0
4049.jpg,0.01158260954427442
4050.jpg,1.0
4051.jpg,0.3925426383182107
4052.jpg,0.34888770443214717
4053.jpg,0.0045956792670848465
4054.jpg,1.0
4055.jpg,0.6175209242494564
4056.jpg,0.6704179949791206
4057.jpg,0.654011581327881
4058.jpg,0.009782710080982722
4059.jpg,0.0
4060.jpg,0.5602131997901331
4061.jpg,0.07716718104430229
4062.jpg,0.6430054932566515
4063.jpg,0.6656381396614852
4064.jpg,0.6113675103105155
4065.jpg,0.07205017173350108
4066.jpg,0.37033577245671717
4067.jpg,0.9998435608307238
4068.jpg,0.3678329722284727
4069.jpg,0.6864886977334725
4070.jpg,0.8671242653757479
4071.jpg,0.999982725262576
4072.jpg,0.031453403971321334
4073.jpg,0.11665230828515089
4074.jpg,0.9102822842046172
4075.jpg,0.6631462212877223
4076.jpg,0.653010258803739
4077.jpg,0.6561452679820591
4078.jpg,0.5869195168737852
4079.jpg,0.01650027416236608
4080.jpg,0.8032305524750641
4081.jpg,0.6669806889971404
4082.jpg,0.3504153049116281
4083.jpg,0.6437047026263957
4084.jpg,0.51200437284333
4085.jpg,0.010914296451709877
4086.jpg,0.6538301148422037
4087.jpg,0.42162484244644816
4088.jpg,1.0
4089.jpg,0.09782863116863073
4090.jpg,0.6557395710484387
4091.jpg,0.21657841758224836
4092.jpg,0.6943146717831908
4093.jpg,0.001968057978298791
4094.jpg,0.6923146405175844
4095.jpg,0.0050200803212851405
4096.jpg,0.5062428981138413
4097.jpg,0.4946224308050544
4098.jpg,0.27775918946927797
4099.jpg,1.0
4100.jpg,0.6026632133964451
4101.jpg,0.8055338361448464
4102.jpg,0.008215652893488164
4103.jpg,0.6744229935616873
4104.jpg,0.7052892455572518
4105.jpg,0.09849817984596354
4106.jpg,0.7449740743719211
4107.jpg,0.6416630604072583
4108.jpg,0.7281462613618003
4109.jpg,0.37836768141807425
4110.jpg,0.004830651386895643
4111.jpg,0.6680269768222833
4112.jpg,0.42552313074981446
4113.jpg,0.16104294095443286
4114.jpg,0.3172219327306221
4115.jpg,0.22396624050159364
4116.jpg,0.005215240352510746
4117.jpg,0.7459414902100958
4118.jpg,0.393951202173407
4119.jpg,0.6719973009698896
4120.jpg,0.999982725262576
4121.jpg,0.6480961647705179
4122.jpg,0.12367936000028897
4123.jpg,1.0
4124.jpg,0.0
4125.jpg,0.745423406620206
4126.jpg,0.6981526956742939
4127.jpg,0.40393706868125495
4128.jpg,0.9983535258692074
4129.jpg,0.5518318277771249
4130.jpg,0.14806588580558844
4131.jpg,0.5575681953988206
4132.jpg,1.0
4133.jpg,0.10558292491913679
4134.jpg,0.6661455459309686
4135.jpg,0.9996070657459287
4136.jpg,0.538284916829928
4137.jpg,0.01050571436600999
4138.jpg,0.47680752098892504
4139.jpg,0.9999479885667304
4140.jpg,0.592751151546993
4141.jpg,0.39433233073365986
4142.jpg,0.6364382165898169
4143.jpg,0.4389539514664693
4144.jpg,0.571256373673766
4145.jpg,0.999982725262576
4146.jpg,0.7332521784477987
4147.jpg,0.12880761228396445
4148.jpg,0.7065016696257498
4149.jpg,0.6229954588901462
4150.jpg,0.4918619591981612
4151.jpg,0.6277669094132295
4152.jpg,0.28744003729346507
4153.jpg,0.4058412612519701
4154.jpg,0.7364851341747299
4155.jpg,0.999982725262576
4156.jpg,0.4700255606201449
4157.jpg,0.4098245918358255
4158.jpg,0.6573316615190398
4159.jpg,0.6854266530057882
4160.jpg,0.0
4161.jpg,0.46677087075783774
4162.jpg,0.8008366493720166
4163.jpg,0.0
4164.jpg,0.01873007534083406
4165.jpg,0.0
4166.jpg,0.5830578447438539
4167.jpg,0.6566197166244165
4168.jpg,0.07154483777737493
4169.jpg,0.9615955933786169
4170.jpg,0.6001995873820887
4171.jpg,1.0
4172.jpg,0.8507372559973271
4173.jpg,0.1853462675705444
4174.jpg,0.6584192948030636
4175.jpg,0.7466361103379143
4176.jpg,0.6573039730194027
4177.jpg,0.782979957825066
4178.jpg,0.7014232515310371
4179.jpg,0.12775455614544842
4180.jpg,0.6218993341017903
4181.jpg,0.45302339322181534
4182.jpg,0.645996806868786
4183.jpg,0.0037950506569321466
4184.jpg,0.7784029081576286
4185.jpg,0.33254898486356677
4186.jpg,0.22522522449152713
4187.jpg,0.41919133389966384
4188.jpg,0.40735632822713314
4189.jpg,0.7683103957203028
4190.jpg,0.13190184606901204
4191.jpg,0.49850748672798734
4192.jpg,0.6106286698529128
4193.jpg,0.03374878280029475
4194.jpg,0.0
4195.jpg,0.21033862302154427
4196.jpg,0.9385714824723185
4197.jpg,0.5881431239870119
4198.jpg,0.6371199674783133
4199.jpg,1.0
4200.jpg,0.4870183137519108
4201.jpg,0.07121636856115167
4202.jpg,0.999982725262576
4203.jpg,0.580453709767164
4204.jpg,0.16241579848828666
4205.jpg,0.6491498051531132
4206.jpg,0.6070841448360017
4207.jpg,0.5256107855679765
4208.jpg,0.6600758811912117
4209.jpg,0.6415882676708033
4210.jpg,0.6460216254606918
4211.jpg,0.053456692819707906
4212.jpg,0.6976498181823564
4213.jpg,0.6886241257991844
4214.jpg,0.6760237033832937
4215.jpg,0.9977558447771151
4216.jpg,0.4631771339669602
4217.jpg,0.6592627616131488
4218.jpg,0.7144371197318878
4219.jpg,0.6341423728606597
4220.jpg,0.6378618706372565
4221.jpg,0.657923197428905
4222.jpg,0.6545351072455851
4223.jpg,0.628063578240686
4224.jpg,0.7322426094065553
4225.jpg,0.6878788675376389
4226.jpg,0.398596717663425
4227.jpg,0.7890177908753099
4228.jpg,0.7087994865359355
4229.jpg,0.6478043347669439
4230.jpg,0.45647657684550785
4231.jpg,0.4804168670174567
4232.jpg,0.6643995109526076
4233.jpg,0.0
4234.jpg,0.6451331827631742
4235.jpg,0.631751270061115
4236.jpg,0.0023962152309145073
4237.jpg,0.9980232704726107
4238.jpg,0.7161433348729328
4239.jpg,0.7204905908159455
4240.jpg,0.7030962821941514
4241.jpg,0.10977568208901646
4242.jpg,0.01068345986738068
4243.jpg,0.6697967591869776
4244.jpg,0.6395547671833897
4245.jpg,0.2562757426741911
4246.jpg,0.49287169332152897
4247.jpg,0.999982725262576
4248.jpg,0.15491516943016775
4249.jpg,0.6607725810557424
4250.jpg,0.22218684507113454
4251.jpg,0.05173798901630463
4252.jpg,0.9999479885667304
4253.jpg,1.0
4254.jpg,0.5799337756468724
4255.jpg,0.6951211834667396
4256.jpg,0.3326385750332399
4257.jpg,0.0
4258.jpg,0.935550925953302
4259.jpg,0.6805390247920619
4260.jpg,0.7422900483282433
4261.jpg,0.06652366575949349
4262.jpg,0.738998603748735
4263.jpg,0.6626913816881237
4264.jpg,0.4950526919020344
4265.jpg,0.7684340355648843
4266.jpg,0.2042648047237637
4267.jpg,0.7102860331318358
4268.jpg,0.999982725262576
4269.jpg,0.2848764491717354
4270.jpg,0.19515834731014978
4271.jpg,0.0015171385224613644
4272.jpg,0.05566639650829976
4273.jpg,0.031028185098554078
4274.jpg,0.7235573215011221
4275.jpg,0.0026802519857814424
4276.jpg,0.5953886433050694
4277.jpg,0.9632265833923875
4278.jpg,0.6290469232889174
4279.jpg,0.6527126177715484
4280.jpg,0.6389894854665608
4281.jpg,0.009285460092407086
4282.jpg,0.001146988161055953
4283.jpg,0.026644548402222745
4284.jpg,0.7134592956211464
4285.jpg,1.0
4286.jpg,0.7106237160659105
4287.jpg,0.775972266078762
4288.jpg,0.5277617295469379
4289.jpg,0.7854062586791977
4290.jpg,0.6442051375324879
4291.jpg,0.10438870420975181
4292.jpg,0.999982725262576
4293.jpg,0.46448385202583986
4294.jpg,0.9241772069076927
4295.jpg,0.6761105702049747
4296.jpg,0.8750701126316489
4297.jpg,0.6611861559185522
4298.jpg,0.505656182422338
4299.jpg,0.6664669424739503
4300.jpg,0.5219738254620725
4301.jpg,0.48951618633545574
4302.jpg,0.5661465350883862
4303.jpg,0.17347925557668586
4304.jpg,0.6613612084064494
4305.jpg,0.6787784324581247
4306.jpg,0.42499787958866014
4307.jpg,0.046905549238214356
4308.jpg,0.6533285532522167
4309.jpg,0.6457623487876772
4310.jpg,0.5786003697460503
4311.jpg,0.7246181196428126
4312.jpg,0.6424953638366048
4313.jpg,0.001494990291109259
4314.jpg,0.05667814501187977
4315.jpg,0.720265035061383
4316.jpg,0.702634594184271
4317.jpg,0.6973628300144644
4318.jpg,0.654495492940825
4319.jpg,0.2574575169396252
4320.jpg,0.481696152225868
4321.jpg,0.45125340394280206
4322.jpg,0.8684501006385951
4323.jpg,0.16546342703726521
4324.jpg,0.6902667133520208
4325.jpg,0.21019175047222427
4326.jpg,0.06549593278335142
4327.jpg,0.7826154060025167
4328.jpg,0.6789627959212557
4329.jpg,0.2186830827881003
4330.jpg,0.6346378697596214
4331.jpg,0.2217141594494325
4332.jpg,0.7423605817219463
4333.jpg,0.17660516088566872
4334.jpg,0.761442428963952
4335.jpg,0.4520807481663957
4336.jpg,0.5401076788003196
4337.jpg,0.015749570854024505
4338.jpg,0.19516579787055566
4339.jpg,0.5852280409719978
4340.jpg,0.9998435608307238
4341.jpg,0.044910596304701574
4342.jpg,0.7120487161360826
4343.jpg,0.6723902088415046
4344.jpg,0.9878196140904096
4345.jpg,0.6043384781825846
4346.jpg,0.6914233495561005
4347.jpg,0.7584410627257209
4348.jpg,0.000195160031225605
4349.jpg,0.9946580250879492
4350.jpg,0.0004167912368993638
4351.jpg,0.0
4352.jpg,0.7078658429219895
4353.jpg,0.14662861623316029
4354.jpg,0.5264915023819313
4355.jpg,0.678396099237521
4356.jpg,0.9390797415702302
4357.jpg,0.43898930373270856
4358.jpg,0.5506377586156431
4359.jpg,0.7391831734711767
4360.jpg,0.5212196803418337
4361.jpg,0.6224264499454116
4362.jpg,0.7412343539320675
4363.jpg,0.6321659771121483
4364.jpg,0.06664592850144299
4365.jpg,0.6812589807121894
4366.jpg,0.3628353935554713
4367.jpg,0.15582832495911272
4368.jpg,0.6653539042155575
4369.jpg,0.006510240700390656
4370.jpg,0.304436468725895
4371.jpg,0.739863123629631
4372.jpg,0.45775880008284336
4373.jpg,0.8692972562769773
4374.jpg,0.003734174618937701
4375.jpg,0.975223695948249
4376.jpg,0.6770617043752063
4377.jpg,0.000195160031225605
4378.jpg,0.0051137082136051325
4379.jpg,0.5521371007348055
4380.jpg,0.5654090172006865
4381.jpg,0.5456441741856589
4382.jpg,0.7512336821071318
4383.jpg,0.7589877696401879
4384.jpg,0.0034581842464067613
4385.jpg,0.009780499977555968
4386.jpg,0.38089040382450423
4387.jpg,0.5458392764083609
4388.jpg,0.2513225654321663
4389.jpg,0.6061276735386063
4390.jpg,0.05836430363679085
4391.jpg,0.0015171385224613644
4392.jpg,0.6998970321208927
4393.jpg,0.46494388925202607
4394.jpg,0.884268463390626
4395.jpg,0.7270524324325978
4396.jpg,0.006819840508225733
4397.jpg,0.6974406599721322
4398.jpg,0.5031146858001199
4399.jpg,0.39904056844376373
4400.jpg,0.3763987792809458
4401.jpg,0.30373671507944494
4402.jpg,0.7687630919735332
4403.jpg,0.7679859988540109
4404.jpg,0.236567220786147
4405.jpg,0.005905511811023622
4406.jpg,0.8183265915345083
4407.jpg,0.9969106297439918
4408.jpg,0.66087450125386
4409.jpg,0.0
4410.jpg,0.679520491882847
4411.jpg,0.9146399986816163
4412.jpg,0.6235732561099482
4413.jpg,0.04568567123871988
4414.jpg,0.6920382029307754
4415.jpg,0.9866421668788502
4416.jpg,0.6409472938437897
4417.jpg,0.5524165225443758
4418.jpg,0.14139698871349296
4419.jpg,0.6608809759918467
4420.jpg,0.7246571038842982
4421.jpg,0.6842123824050771
4422.jpg,0.7923129200057221
4423.jpg,0.8169359084371619
4424.jpg,0.7341584198878345
4425.jpg,0.6794910461538981
4426.jpg,0.5182056319870155
4427.jpg,0.5823204896362523
4428.jpg,0.6416436577298983
4429.jpg,0.1478585821901309
4430.jpg,1.0
4431.jpg,0.14280035411339032
4432.jpg,0.9998782975265694
4433.jpg,0.003969691968133017
4434.jpg,0.6924316114142143
4435.jpg,0.5281095550840244
4436.jpg,0.5024207703039856
4437.jpg,0.9997706219362618
4438.jpg,0.5444644142497023
4439.jpg,0.7420811639299475
4440.jpg,0.5946885615361163
4441.jpg,0.6073288091458825
4442.jpg,0.7464751116810397
4443.jpg,0.9995488809768229
4444.jpg,0.9094752053711251
4445.jpg,0.7162816273878324
4446.jpg,0.9781714128305273
4447.jpg,0.9942021098055096
4448.jpg,0.08410714452416378
4449.jpg,0.1127906552554191
4450.jpg,0.0010672174748223575
4451.jpg,0.7669802475401516
4452.jpg,0.4698859344982466
4453.jpg,0.9997281116977771
4454.jpg,0.6662663978718028
4455.jpg,0.7889793122537756
4456.jpg,1.0
4457.jpg,0.397042155592701
4458.jpg,0.0
4459.jpg,0.0
4460.jpg,0.6015236267430307
4461.jpg,0.0
4462.jpg,0.6684733968529355
4463.jpg,0.4184969798725287
4464.jpg,0.43420333264379246
4465.jpg,0.42349760832632866
4466.jpg,0.999982725262576
4467.jpg,0.6522694586423641
