Id,Label
3488.jpg,0.21822737902402878
3489.jpg,0.5719901621341705
3490.jpg,0.33460384607315063
3491.jpg,0.4164457619190216
3492.jpg,0.008485524925916366
3493.jpg,0.6492729485034943
3494.jpg,0.6626467369496822
3495.jpg,0.7454887293279171
3496.jpg,0.5665352828800678
3497.jpg,0.5030105262994766
3498.jpg,0.565492358058691
3499.jpg,0.9985261261463165
3500.jpg,0.12260958459228277
3501.jpg,0.7084495462477207
3502.jpg,0.4887724556028843
3503.jpg,0.44855788350105286
3504.jpg,0.6057785153388977
3505.jpg,0.6219468042254448
3506.jpg,0.11340478758211248
3507.jpg,0.7547927796840668
3508.jpg,0.5082016512751579
3509.jpg,0.20438562706112862
3510.jpg,0.4565586484968662
3511.jpg,0.5870848000049591
3512.jpg,0.0003210370396118378
3513.jpg,0.6406360119581223
3514.jpg,0.6144723333418369
3515.jpg,0.4894423112273216
3516.jpg,0.4815621003508568
3517.jpg,0.3839518427848816
3518.jpg,0.5746527537703514
3519.jpg,0.33945539640262723
3520.jpg,0.7599722519516945
3521.jpg,0.03253641724586487
3522.jpg,0.5293508619070053
3523.jpg,0.6762550100684166
3524.jpg,3.7979238669549886e-05
3525.jpg,0.00044206417214809335
3526.jpg,0.8664141222834587
3527.jpg,0.9996444061398506
3528.jpg,0.09142057108692825
3529.jpg,0.789200447499752
3530.jpg,0.07675828936044127
3531.jpg,0.9611251950263977
3532.jpg,0.5798728428781033
3533.jpg,0.16683412331985892
3534.jpg,0.5413803085684776
3535.jpg,0.7289993613958359
3536.jpg,0.7668441385030746
3537.jpg,0.0015290939131773484
3538.jpg,2.4551408753126225e-05
3539.jpg,0.6826361045241356
3540.jpg,0.6556448116898537
3541.jpg,0.030282956397059024
3542.jpg,0.9999964237213135
3543.jpg,0.2543580742785707
3544.jpg,0.0001846591603680281
3545.jpg,0.5443391501903534
3546.jpg,0.43187998980283737
3547.jpg,0.7940092496573925
3548.jpg,0.6551653780043125
3549.jpg,0.9999977573752403
3550.jpg,0.11589922955317888
3551.jpg,0.5239306129515171
3552.jpg,0.8621575087308884
3553.jpg,0.022570857690880075
3554.jpg,0.5393500477075577
3555.jpg,0.31214612163603306
3556.jpg,0.664238378405571
3557.jpg,0.4397051203995943
3558.jpg,0.40674441680312157
3559.jpg,0.7629516050219536
3560.jpg,0.00016376631775205652
3561.jpg,0.6259571313858032
3562.jpg,0.6356949284672737
3563.jpg,0.6725206300616264
3564.jpg,0.4657181315124035
3565.jpg,0.22293639607960358
3566.jpg,0.5479376465082169
3567.jpg,0.7574143186211586
3568.jpg,0.4480863744392991
3569.jpg,0.20930709596723318
3570.jpg,0.6995393484830856
3571.jpg,0.49263451248407364
3572.jpg,0.3582028802484274
3573.jpg,0.0013836941833460514
3574.jpg,0.5929436273872852
3575.jpg,0.3921802472323179
3576.jpg,0.999997191131115
3577.jpg,0.9645292237401009
3578.jpg,0.7012006603181362
3579.jpg,0.003821230130768072
3580.jpg,0.498508770018816
3581.jpg,0.661049522459507
3582.jpg,0.1261407386045903
3583.jpg,0.5444879829883575
3584.jpg,0.41159689985215664
3585.jpg,0.999999925494194
3586.jpg,0.9806037917733192
3587.jpg,0.5309526287019253
3588.jpg,0.05513986892765388
3589.jpg,0.6355105265974998
3590.jpg,0.5611783862113953
3591.jpg,0.8493782132863998
3592.jpg,0.6103721633553505
3593.jpg,0.013666564049231056
3594.jpg,0.05869554361561313
3595.jpg,0.6491416953504086
3596.jpg,0.5529064387083054
3597.jpg,0.8188748434185982
3598.jpg,0.5911297723650932
3599.jpg,0.23787692765472457
3600.jpg,0.9999924451112747
3601.jpg,0.4316832832992077
3602.jpg,0.06262420393613866
3603.jpg,0.9998954236507416
3604.jpg,0.6633390411734581
3605.jpg,0.8722510635852814
3606.jpg,0.8539937064051628
3607.jpg,0.5406551100313663
3608.jpg,0.2872424782253802
3609.jpg,0.46055788174271584
3610.jpg,0.26549589331261814
3611.jpg,0.46666571870446205
3612.jpg,0.00012581914518250414
3613.jpg,0.13587379571981728
3614.jpg,0.3903774134814739
3615.jpg,0.5681033357977867
3616.jpg,0.4353403076529503
3617.jpg,0.12108092615380883
3618.jpg,0.1606579867657274
3619.jpg,0.22564101091120392
3620.jpg,0.4606836922466755
3621.jpg,0.943973995745182
3622.jpg,0.9999944642186165
3623.jpg,4.782808097658631e-05
3624.jpg,0.1896134582348168
3625.jpg,0.03143565682694316
3626.jpg,0.4672825336456299
3627.jpg,0.022493774878967088
3628.jpg,2.6722084374597443e-05
3629.jpg,0.9999707862734795
3630.jpg,0.9999206364154816
3631.jpg,0.44215073622763157
3632.jpg,0.6946993544697762
3633.jpg,0.4003274291753769
3634.jpg,0.36125790886580944
3635.jpg,0.5753724500536919
3636.jpg,0.21821284806355834
3637.jpg,0.5251560229808092
3638.jpg,0.006765724368051451
3639.jpg,1.6727675480332493e-05
3640.jpg,0.5558122098445892
3641.jpg,0.6667966805398464
3642.jpg,0.9918478205800056
3643.jpg,0.5238877646625042
3644.jpg,0.419469203799963
3645.jpg,0.9471244513988495
3646.jpg,0.9999991431832314
3647.jpg,0.6304089464247227
3648.jpg,0.5722990557551384
3649.jpg,0.6733018010854721
3650.jpg,0.9718552529811859
3651.jpg,0.09035148250404745
3652.jpg,0.4825986232608557
3653.jpg,0.3644553832709789
3654.jpg,0.9997069537639618
3655.jpg,0.5132869184017181
3656.jpg,0.999891884624958
3657.jpg,0.10132486722432077
3658.jpg,5.560563520745632e-06
3659.jpg,0.042960401614607235
3660.jpg,0.6025081984698772
3661.jpg,0.0001452453842603063
3662.jpg,0.3222662853077054
3663.jpg,0.63706399127841
3664.jpg,0.2756064999848604
3665.jpg,0.31077782437205315
3666.jpg,0.6216455176472664
3667.jpg,1.4889066378032112e-05
3668.jpg,0.6928634792566299
3669.jpg,0.9965067803859711
3670.jpg,0.00013442665300722467
3671.jpg,0.9981590285897255
3672.jpg,0.485070563852787
3673.jpg,0.9999994859099388
3674.jpg,0.5268114292994142
3675.jpg,0.6519573740661144
3676.jpg,0.20224394695833325
3677.jpg,0.556962464004755
3678.jpg,0.9999999105930328
3679.jpg,0.6134121902287006
3680.jpg,0.6969738453626633
3681.jpg,0.25698704342357814
3682.jpg,0.013582716750534019
3683.jpg,0.060776809812523425
3684.jpg,0.6385864168405533
3685.jpg,0.9356592074036598
3686.jpg,0.9619630128145218
3687.jpg,0.11713016720023006
3688.jpg,0.3958563953638077
3689.jpg,0.6274649277329445
3690.jpg,0.2613501427695155
3691.jpg,0.5703357458114624
3692.jpg,0.9999522641301155
3693.jpg,0.6327095851302147
3694.jpg,0.5973764881491661
3695.jpg,0.45606519281864166
3696.jpg,0.000149783835126982
3697.jpg,0.4442996010184288
3698.jpg,0.6617027744650841
3699.jpg,0.03802846746475552
3700.jpg,0.0011533941324159969
3701.jpg,0.4870396889746189
3702.jpg,0.11519914865493774
3703.jpg,0.48517825827002525
3704.jpg,0.17399373650550842
3705.jpg,0.776639461517334
3706.jpg,0.02747860242743627
3707.jpg,0.5420865267515182
3708.jpg,0.0001513104278103583
3709.jpg,0.39875350520014763
3710.jpg,0.6110442653298378
3711.jpg,0.6536806337535381
3712.jpg,0.08178016764577478
3713.jpg,0.4739981424063444
3714.jpg,0.48133862391114235
3715.jpg,0.8739975574426353
3716.jpg,0.06519827072042972
3717.jpg,0.7496168985962868
3718.jpg,0.1642416873946786
3719.jpg,0.5113898478448391
3720.jpg,0.521194901317358
3721.jpg,0.5297739580273628
3722.jpg,0.6572444699704647
3723.jpg,0.5971025675535202
3724.jpg,0.762905053794384
3725.jpg,0.006564776203170641
3726.jpg,0.1342105274752612
3727.jpg,0.02868807986669708
3728.jpg,0.7086969092488289
3729.jpg,6.724086762233128e-05
3730.jpg,0.9046491980552673
3731.jpg,0.0813808263046667
3732.jpg,0.5736517980694771
3733.jpg,0.999978244304657
3734.jpg,0.36678527295589447
3735.jpg,0.9999999403953552
3736.jpg,0.510354794561863
3737.jpg,0.6576037406921387
3738.jpg,0.15690229553729296
3739.jpg,0.44290921464562416
3740.jpg,0.006808971696045774
3741.jpg,0.6483254358172417
3742.jpg,0.09580443517097592
3743.jpg,0.5944660902023315
3744.jpg,0.6958170607686043
3745.jpg,0.43430716544389725
3746.jpg,0.05715783024470511
3747.jpg,0.0005156461143940305
3748.jpg,0.40975514613091946
3749.jpg,4.8387452693532396e-05
3750.jpg,0.48599944077432156
3751.jpg,0.2027236968278885
3752.jpg,0.04979310929775238
3753.jpg,0.32264755107462406
3754.jpg,0.6294627264142036
3755.jpg,0.999999925494194
3756.jpg,0.9999998956918716
3757.jpg,0.5288034602999687
3758.jpg,0.34529554517939687
3759.jpg,0.41984182223677635
3760.jpg,0.7071672081947327
3761.jpg,0.14127638237550855
3762.jpg,0.9665318578481674
3763.jpg,0.5951155424118042
3764.jpg,0.6199491173028946
3765.jpg,0.9999236464500427
3766.jpg,0.7495213150978088
3767.jpg,0.9999329969286919
3768.jpg,0.6142353862524033
3769.jpg,0.7990178242325783
3770.jpg,0.6241120398044586
3771.jpg,0.016749577792325
3772.jpg,0.6432952471077442
3773.jpg,0.7251884266734123
3774.jpg,0.984354093670845
3775.jpg,0.5124089159071445
3776.jpg,0.5996370855718851
3777.jpg,0.9998631104826927
3778.jpg,0.04173763177823275
3779.jpg,0.9999897629022598
3780.jpg,0.5510891526937485
3781.jpg,0.71152463555336
3782.jpg,0.714207973331213
3783.jpg,0.00600434928304594
3784.jpg,0.44226953759789467
3785.jpg,0.6431235447525978
3786.jpg,0.6804555952548981
3787.jpg,0.6336556300520897
3788.jpg,0.6411113850772381
3789.jpg,0.07141134631820023
3790.jpg,0.43544863909482956
3791.jpg,0.41061193495988846
3792.jpg,0.9999385550618172
3793.jpg,0.6366292424499989
3794.jpg,0.664749126881361
3795.jpg,0.42751442827284336
3796.jpg,0.02731444414530415
3797.jpg,0.9999998807907104
3798.jpg,0.6377872377634048
3799.jpg,0.9974363818764687
3800.jpg,0.5042704045772552
3801.jpg,0.7175847366452217
3802.jpg,0.40197095833718777
3803.jpg,0.277401564642787
3804.jpg,0.6644003093242645
3805.jpg,0.653155479580164
3806.jpg,0.6462375894188881
3807.jpg,0.28458663541823626
3808.jpg,0.5936924032866955
3809.jpg,9.030835387946468e-06
3810.jpg,0.5537818782031536
3811.jpg,0.6848051324486732
3812.jpg,0.5088279694318771
3813.jpg,0.03674659473836073
3814.jpg,0.6995093896985054
3815.jpg,0.1141149674076587
3816.jpg,0.000157947704281014
3817.jpg,0.07672357835690491
3818.jpg,0.6613009050488472
3819.jpg,0.4934008829295635
3820.jpg,0.6429417878389359
3821.jpg,0.6469058990478516
3822.jpg,0.38536446541547775
3823.jpg,0.9999993592500687
3824.jpg,4.712466223466549e-06
3825.jpg,0.010141515678697033
3826.jpg,0.004977235100227517
3827.jpg,0.044667793163171154
3828.jpg,0.45163892954587936
3829.jpg,0.4908538796007633
3830.jpg,0.001889044485096747
3831.jpg,0.8085351288318634
3832.jpg,0.09417276177555323
3833.jpg,0.5711471736431122
3834.jpg,0.778892770409584
3835.jpg,0.4061439875513315
3836.jpg,0.4853009320795536
3837.jpg,0.549523264169693
3838.jpg,0.7130443453788757
3839.jpg,0.35824205726385117
3840.jpg,0.9828565195202827
3841.jpg,0.6536452993750572
3842.jpg,0.5999552011489868
3843.jpg,0.6516723819077015
3844.jpg,0.9999988600611687
3845.jpg,0.7418152913451195
3846.jpg,0.6232356615364552
3847.jpg,0.00163152020581947
3848.jpg,0.740754023194313
3849.jpg,0.2991576511412859
3850.jpg,0.641572542488575
3851.jpg,0.39530873484909534
3852.jpg,0.49446262046694756
3853.jpg,0.9998746067285538
3854.jpg,4.538548463983716e-05
3855.jpg,0.008707343885816954
3856.jpg,0.4866125173866749
3857.jpg,0.45567547529935837
3858.jpg,0.6301245167851448
3859.jpg,0.011036273186618928
3860.jpg,0.9883891046047211
3861.jpg,0.6079014427959919
3862.jpg,0.4775274880230427
3863.jpg,0.7410644814372063
3864.jpg,0.9858910888433456
3865.jpg,0.9999994561076164
3866.jpg,5.6645346894868e-05
3867.jpg,0.987852618098259
3868.jpg,3.11096848690795e-05
3869.jpg,0.5921092368662357
3870.jpg,0.626058392226696
3871.jpg,0.0003140565260366657
3872.jpg,0.6715984493494034
3873.jpg,2.139335476414317e-05
3874.jpg,0.00027184613909980726
3875.jpg,0.5760245695710182
3876.jpg,0.0003441541097899403
3877.jpg,0.03195616557059111
3878.jpg,0.00492044365091715
3879.jpg,0.0013794613719999571
3880.jpg,0.04403259791433811
3881.jpg,0.0011613063009576763
3882.jpg,0.12266062293201685
3883.jpg,0.6165246665477753
3884.jpg,0.014186538131241377
3885.jpg,0.9999944791197777
3886.jpg,0.666712548583746
3887.jpg,0.46004124358296394
3888.jpg,0.2415442680940032
3889.jpg,0.9337804168462753
3890.jpg,0.013020249949477147
3891.jpg,0.5928845992311835
3892.jpg,0.016862515123648336
3893.jpg,0.4983563907444477
3894.jpg,0.6539848335087299
3895.jpg,0.3602693050634116
3896.jpg,0.6721885912120342
3897.jpg,0.5871327593922615
3898.jpg,0.6461009532213211
3899.jpg,0.7177520245313644
3900.jpg,0.7456891164183617
3901.jpg,0.5518773421645164
3902.jpg,0.00010121366864268566
3903.jpg,0.5307516865432262
3904.jpg,0.9999999776482582
3905.jpg,0.6451086029410362
3906.jpg,0.2664590999484062
3907.jpg,0.6534763090312481
3908.jpg,0.36986654391512275
3909.jpg,0.6271402910351753
3910.jpg,4.634671415004732e-05
3911.jpg,0.00047694295413691634
3912.jpg,0.5482835141010582
3913.jpg,0.47144023701548576
3914.jpg,0.9999988749623299
3915.jpg,0.3109903037548065
3916.jpg,5.626135464353865e-05
3917.jpg,0.4783230982720852
3918.jpg,0.6196407005190849
3919.jpg,0.012764474093273748
3920.jpg,0.9999599903821945
3921.jpg,0.0006894137642632359
3922.jpg,0.1447190132639662
3923.jpg,0.6302469670772552
3924.jpg,0.004074606884387322
3925.jpg,0.6076082140207291
3926.jpg,0.6458438523113728
3927.jpg,0.09382512621868955
3928.jpg,0.3493324015289545
3929.jpg,0.6686239466071129
3930.jpg,0.6889117807149887
3931.jpg,0.010337624598832917
3932.jpg,0.19152466289233416
3933.jpg,0.5156809128820896
3934.jpg,0.6390499323606491
3935.jpg,0.10831125406548381
3936.jpg,0.4642246887087822
3937.jpg,0.0005110663687410977
3938.jpg,0.06966112379450351
3939.jpg,0.5461727268993855
3940.jpg,0.7318664491176605
3941.jpg,0.49564068764448166
3942.jpg,0.997664749622345
3943.jpg,0.6354700550436974
3944.jpg,0.6820272952318192
3945.jpg,0.6200000867247581
3946.jpg,0.702536303550005
3947.jpg,0.5476750172674656
3948.jpg,0.32829957641661167
3949.jpg,0.0032493189901288133
3950.jpg,0.9999998956918716
3951.jpg,0.38225130923092365
3952.jpg,0.5091961398720741
3953.jpg,0.6740477420389652
3954.jpg,0.8862268105149269
3955.jpg,0.4208650290966034
3956.jpg,0.6371618211269379
3957.jpg,0.6354716643691063
3958.jpg,0.9999979808926582
3959.jpg,0.3823411650955677
3960.jpg,0.380814372561872
3961.jpg,0.04035665220726514
3962.jpg,0.9998869523406029
3963.jpg,0.47630923986434937
3964.jpg,0.4406833020038903
3965.jpg,0.4725009389221668
3966.jpg,0.1713657530490309
3967.jpg,0.9999938905239105
3968.jpg,0.02463470263319323
3969.jpg,0.04675355228391709
3970.jpg,0.5795059017837048
3971.jpg,0.6014443449676037
3972.jpg,0.011798477368756721
3973.jpg,0.3235714007169008
3974.jpg,0.9999999925494194
3975.jpg,0.5685902200639248
3976.jpg,0.6422462537884712
3977.jpg,0.6800277158617973
3978.jpg,0.7931868359446526
3979.jpg,0.7350531667470932
3980.jpg,5.677326346464895e-05
3981.jpg,0.0056846792965643544
3982.jpg,0.5400535278022289
3983.jpg,0.5935464054346085
3984.jpg,0.562034085392952
3985.jpg,0.5916775092482567
3986.jpg,0.7044103667140007
3987.jpg,0.20520923127696733
3988.jpg,0.30649641901254654
3989.jpg,0.9999992251396179
3990.jpg,0.7203611060976982
3991.jpg,0.5624774023890495
3992.jpg,0.9045889973640442
3993.jpg,0.05746760871261358
3994.jpg,0.14084078397718258
3995.jpg,0.5525540262460709
3996.jpg,0.4706403352320194
3997.jpg,0.645870566368103
3998.jpg,0.014825254867901094
3999.jpg,0.4566280283033848
4000.jpg,0.3167442190460861
4001.jpg,0.00021959055516163062
4002.jpg,0.7372910305857658
4003.jpg,0.38233028538525105
4004.jpg,0.6491236090660095
4005.jpg,0.7209388017654419
4006.jpg,0.9996555522084236
4007.jpg,0.13139651791425422
4008.jpg,0.015728562633739784
4009.jpg,0.15471795806661248
4010.jpg,0.6933372281491756
4011.jpg,1.3092895162714058e-05
4012.jpg,0.7286093086004257
4013.jpg,0.40253549441695213
4014.jpg,0.0681710338103585
4015.jpg,0.04020721299639263
4016.jpg,0.00960797013544834
4017.jpg,0.9999937862157822
4018.jpg,0.3991326056420803
4019.jpg,0.12567777102231048
4020.jpg,0.5060366652905941
4021.jpg,0.4502195529639721
4022.jpg,0.5463112406432629
4023.jpg,0.3946906980127096
4024.jpg,0.04264790897468629
4025.jpg,0.9999901726841927
4026.jpg,0.28533666022121906
4027.jpg,0.4122249521315098
4028.jpg,0.5316089913249016
4029.jpg,7.001874379852779e-06
4030.jpg,0.18508765706792474
4031.jpg,0.7625871300697327
4032.jpg,0.6303997039794922
4033.jpg,0.5052136331796646
4034.jpg,0.032629479730530875
4035.jpg,0.7259049564599991
4036.jpg,0.5951516777276993
4037.jpg,0.018166975391068263
4038.jpg,0.9999890103936195
4039.jpg,0.46444053389132023
4040.jpg,0.45443097315728664
4041.jpg,0.6176986396312714
4042.jpg,0.719314455986023
4043.jpg,0.4317612089216709
4044.jpg,0.506850054487586
4045.jpg,0.471738463267684
4046.jpg,0.9999991878867149
4047.jpg,0.9999999925494194
4048.jpg,0.9999999105930328
4049.jpg,0.0015001216625023517
4050.jpg,0.9999994039535522
4051.jpg,0.3059805743396282
4052.jpg,0.27095725759863853
4053.jpg,0.0009887760148785674
4054.jpg,0.9999996721744537
4055.jpg,0.5315255336463451
4056.jpg,0.5937535241246223
4057.jpg,0.595476184040308
4058.jpg,0.01860920159106172
4059.jpg,0.0002586603661711706
4060.jpg,0.48405274003744125
4061.jpg,0.04526699233974796
4062.jpg,0.6367607712745667
4063.jpg,0.6329935863614082
4064.jpg,0.5642363987863064
4065.jpg,0.15963442012434825
4066.jpg,0.26821819972246885
4067.jpg,0.9999927431344986
4068.jpg,0.358223594725132
4069.jpg,0.6304415389895439
4070.jpg,0.8039451017975807
4071.jpg,0.9999979063868523
4072.jpg,0.012381381358864019
4073.jpg,0.06395788362715393
4074.jpg,0.8342023566365242
4075.jpg,0.6425268240272999
4076.jpg,0.6028208136558533
4077.jpg,0.6259044110774994
4078.jpg,0.47958933375775814
4079.jpg,0.024897802081639497
4080.jpg,0.8476389870047569
4081.jpg,0.6381570398807526
4082.jpg,0.17066939221695065
4083.jpg,0.6538310199975967
4084.jpg,0.455880980938673
4085.jpg,0.0020408419334216887
4086.jpg,0.6243101507425308
4087.jpg,0.3045546617358923
4088.jpg,0.9999989196658134
4089.jpg,0.1334341641049832
4090.jpg,0.6266836896538734
4091.jpg,0.186125704087317
4092.jpg,0.6735642664134502
4093.jpg,0.0010472369895069278
4094.jpg,0.6574835404753685
4095.jpg,0.0011308874892961285
4096.jpg,0.45566369593143463
4097.jpg,0.38485183380544186
4098.jpg,0.2396469539089594
4099.jpg,0.9999986663460732
4100.jpg,0.5567625947296619
4101.jpg,0.8160814195871353
4102.jpg,0.0032518748381562546
4103.jpg,0.6290638335049152
4104.jpg,0.6316134035587311
4105.jpg,0.06816098699346185
4106.jpg,0.7207117080688477
4107.jpg,0.6055578738451004
4108.jpg,0.6681424975395203
4109.jpg,0.29742184141650796
4110.jpg,0.001321671968071314
4111.jpg,0.6384617537260056
4112.jpg,0.3674587104469538
4113.jpg,0.04152326501207426
4114.jpg,0.2380968350917101
4115.jpg,0.1502945008687675
4116.jpg,0.0013782521306140438
4117.jpg,0.6907430216670036
4118.jpg,0.40729088708758354
4119.jpg,0.6370522528886795
4120.jpg,0.9999981671571732
4121.jpg,0.6043546535074711
4122.jpg,0.10720151761051966
4123.jpg,1.0
4124.jpg,8.026458164778205e-06
4125.jpg,0.8074203431606293
4126.jpg,0.6366763040423393
4127.jpg,0.31919886730611324
4128.jpg,0.9999850243330002
4129.jpg,0.48070183023810387
4130.jpg,0.08076426928164437
4131.jpg,0.4781748428940773
4132.jpg,0.9999997690320015
4133.jpg,0.0009074380680544891
4134.jpg,0.6659037098288536
4135.jpg,0.9999624863266945
4136.jpg,0.47712990641593933
4137.jpg,0.008828532756297136
4138.jpg,0.44862716272473335
4139.jpg,0.9999786540865898
4140.jpg,0.5641134418547153
4141.jpg,0.2211394686019048
4142.jpg,0.6301511004567146
4143.jpg,0.3836037740111351
4144.jpg,0.5186684243381023
4145.jpg,0.9999945387244225
4146.jpg,0.6958495676517487
4147.jpg,0.17118047265103087
4148.jpg,0.6752643696963787
4149.jpg,0.6173829175531864
4150.jpg,0.4029289949685335
4151.jpg,0.5984048135578632
4152.jpg,0.18846521712839603
4153.jpg,0.3167014392092824
4154.jpg,0.6993505731225014
4155.jpg,0.9999998062849045
4156.jpg,0.4182198569178581
4157.jpg,0.2955925038550049
4158.jpg,0.6249882131814957
4159.jpg,0.6554423049092293
4160.jpg,0.00042414863351325494
4161.jpg,0.42679334059357643
4162.jpg,0.7956795319914818
4163.jpg,5.115440915748337e-05
4164.jpg,0.0073566450535906824
4165.jpg,3.567952643379613e-05
4166.jpg,0.5106241442263126
4167.jpg,0.6309212893247604
4168.jpg,0.010687964298995212
4169.jpg,0.9958766028285027
4170.jpg,0.5604447536170483
4171.jpg,0.9999971687793732
4172.jpg,0.8833774626255035
4173.jpg,0.15230896091088653
4174.jpg,0.6065065078437328
4175.jpg,0.7617919370532036
4176.jpg,0.5996770225465298
4177.jpg,0.7854726873338223
4178.jpg,0.6871778517961502
4179.jpg,0.12794900996183856
4180.jpg,0.5941407606005669
4181.jpg,0.30815184116363525
4182.jpg,0.6163413673639297
4183.jpg,0.00131081378754061
4184.jpg,0.777650885283947
4185.jpg,0.27567955665290356
4186.jpg,0.0888877424877137
4187.jpg,0.3757377341389656
4188.jpg,0.23513060268652453
4189.jpg,0.6243230421096087
4190.jpg,0.037868741346755996
4191.jpg,0.4915134906768799
4192.jpg,0.5843539610505104
4193.jpg,0.01508928743260185
4194.jpg,2.7625148582899328e-05
4195.jpg,0.04795946817330332
4196.jpg,0.9650200977921486
4197.jpg,0.5400193408131599
4198.jpg,0.5612842403352261
4199.jpg,0.9999998807907104
4200.jpg,0.36419802717864513
4201.jpg,0.04947839902342821
4202.jpg,0.9999997019767761
4203.jpg,0.5303452052175999
4204.jpg,0.1770302220247686
4205.jpg,0.6507753655314445
4206.jpg,0.5684498883783817
4207.jpg,0.4798625446856022
4208.jpg,0.6232618167996407
4209.jpg,0.5605034716427326
4210.jpg,0.6255242973566055
4211.jpg,0.021938563009147316
4212.jpg,0.6279385536909103
4213.jpg,0.7758131437003613
4214.jpg,0.5275456793606281
4215.jpg,0.9992867782711983
4216.jpg,0.282298133475706
4217.jpg,0.6281154975295067
4218.jpg,0.6820272170007229
4219.jpg,0.6053370237350464
4220.jpg,0.6197612136602402
4221.jpg,0.63111212849617
4222.jpg,0.6006860956549644
4223.jpg,0.5634153708815575
4224.jpg,0.5406567752361298
4225.jpg,0.7630642913281918
4226.jpg,0.36749507300555706
4227.jpg,0.8053943514823914
4228.jpg,0.6522363573312759
4229.jpg,0.5985737070441246
4230.jpg,0.32112274505198
4231.jpg,0.431348342448473
4232.jpg,0.52762221544981
4233.jpg,3.195563857261163e-05
4234.jpg,0.5958833768963814
4235.jpg,0.5927863493561745
4236.jpg,0.019425728619722804
4237.jpg,0.9999055117368698
4238.jpg,0.6803600117564201
4239.jpg,0.6667695268988609
4240.jpg,0.48029918409883976
4241.jpg,0.022469622231596986
4242.jpg,0.005725481387344189
4243.jpg,0.6414536163210869
4244.jpg,0.6037136353552341
4245.jpg,0.17409143678378314
4246.jpg,0.44866879284381866
4247.jpg,0.9999989941716194
4248.jpg,0.06000062302337028
4249.jpg,0.6138411797583103
4250.jpg,0.13842529186513275
4251.jpg,0.020331193154561333
4252.jpg,0.9999996274709702
4253.jpg,0.9999993219971657
4254.jpg,0.5466777309775352
4255.jpg,0.6065768152475357
4256.jpg,0.18874291444080882
4257.jpg,1.1665289896711784e-05
4258.jpg,0.8859431818127632
4259.jpg,0.6413059458136559
4260.jpg,0.6563753336668015
4261.jpg,0.023538892244687304
4262.jpg,0.7026677504181862
4263.jpg,0.6302893310785294
4264.jpg,0.46367212384939194
4265.jpg,0.790795274078846
4266.jpg,0.05418398471920227
4267.jpg,0.6630078330636024
4268.jpg,0.9999998062849045
4269.jpg,0.2526111814659089
4270.jpg,0.14885766943916678
4271.jpg,0.00021548391464421002
4272.jpg,0.01858618124970235
4273.jpg,0.0016069616531240172
4274.jpg,0.6904952675104141
4275.jpg,0.0011118218224055454
4276.jpg,0.5739085972309113
4277.jpg,0.9394515231251717
4278.jpg,0.5583703927695751
4279.jpg,0.6167669668793678
4280.jpg,0.5982133001089096
4281.jpg,0.0013091529795019596
4282.jpg,0.00035095986043387484
4283.jpg,0.009385357701830799
4284.jpg,0.6700605303049088
4285.jpg,0.9999914616346359
4286.jpg,0.6445513851940632
4287.jpg,0.7074912190437317
4288.jpg,0.4763130294159055
4289.jpg,0.733863539993763
4290.jpg,0.6085536107420921
4291.jpg,0.052705261211940524
4292.jpg,0.9999999850988388
4293.jpg,0.36120529705658555
4294.jpg,0.8217877708375454
4295.jpg,0.6696323379874229
4296.jpg,0.8118915632367134
4297.jpg,0.630648784339428
4298.jpg,0.1093990934023168
4299.jpg,0.6356119439005852
4300.jpg,0.43828910775482655
4301.jpg,0.437213659286499
4302.jpg,0.4977048635482788
4303.jpg,0.05972814641427249
4304.jpg,0.6359638124704361
4305.jpg,0.6039514057338238
4306.jpg,0.2716924110427499
4307.jpg,0.005624635312415194
4308.jpg,0.5767154023051262
4309.jpg,0.6097591258585453
4310.jpg,0.5077542625367641
4311.jpg,0.6730584912002087
4312.jpg,0.5985786840319633
4313.jpg,0.0002633712278452549
4314.jpg,0.01203721798810875
4315.jpg,0.727769285440445
4316.jpg,0.6683974713087082
4317.jpg,0.6443300917744637
4318.jpg,0.6068927943706512
4319.jpg,0.21579535479628476
4320.jpg,0.38278805278241634
4321.jpg,0.4767889082431793
4322.jpg,0.8203083127737045
4323.jpg,0.06754363428626675
4324.jpg,0.6133800856769085
4325.jpg,0.12150288699194789
4326.jpg,0.06622262342179397
4327.jpg,0.7460392415523529
4328.jpg,0.6116125695407391
4329.jpg,0.10458014672622085
4330.jpg,0.46434082463383675
4331.jpg,0.21786129684187472
4332.jpg,0.6952794343233109
4333.jpg,0.08104216949504917
4334.jpg,0.7009536027908325
4335.jpg,0.4135938873514533
4336.jpg,0.5446950346231461
4337.jpg,0.002808820665904932
4338.jpg,0.009776366758160293
4339.jpg,0.4441092927008867
4340.jpg,0.9999959617853165
4341.jpg,0.013996703740247085
4342.jpg,0.6612731702625751
4343.jpg,0.6391981951892376
4344.jpg,0.9988373294472694
4345.jpg,0.5701856464147568
4346.jpg,0.6066927388310432
4347.jpg,0.6354585010558367
4348.jpg,0.00015011649179541564
4349.jpg,0.9999096170067787
4350.jpg,0.0003466805428615771
4351.jpg,3.247695988761734e-05
4352.jpg,0.6368164867162704
4353.jpg,0.036191324739775155
4354.jpg,0.4785799868404865
4355.jpg,0.6560671404004097
4356.jpg,0.9462813287973404
4357.jpg,0.40626130625605583
4358.jpg,0.5137150920927525
