Id,Label
2825.jpg,3127.5714285714284
2826.jpg,2409.285714285714
2827.jpg,757.0
2828.jpg,824.2857142857143
2829.jpg,2278.5714285714284
2830.jpg,2738.0
2831.jpg,792.1428571428571
2832.jpg,3553.285714285714
2833.jpg,4734.428571428572
2834.jpg,2446.5714285714284
2835.jpg,1119.5714285714287
2836.jpg,3961.1428571428573
2837.jpg,1547.4285714285713
2838.jpg,2227.8571428571427
2839.jpg,1574.0
2840.jpg,4455.357142857143
2841.jpg,316.14285714285717
2842.jpg,4790.928571428572
2843.jpg,3014.4285714285716
2844.jpg,2201.8571428571427
2845.jpg,3074.285714285714
2846.jpg,491.42857142857144
2847.jpg,41.57142857142857
2848.jpg,2438.4285714285716
2849.jpg,2768.4285714285716
2850.jpg,1378.857142857143
2851.jpg,2369.5714285714284
2852.jpg,4703.714285714285
2853.jpg,1076.857142857143
2854.jpg,157.28571428571428
2855.jpg,2352.0
2856.jpg,2525.4285714285716
2857.jpg,3556.285714285714
2858.jpg,2392.0
2859.jpg,1980.0
2860.jpg,766.0
2861.jpg,135.0
2862.jpg,1503.142857142857
2863.jpg,2933.1428571428573
2864.jpg,4642.571428571428
2865.jpg,1917.142857142857
2866.jpg,1739.4285714285713
2867.jpg,153.14285714285714
2868.jpg,2751.714285714286
2869.jpg,1206.7142857142858
2870.jpg,3122.285714285714
2871.jpg,1563.4285714285713
2872.jpg,3084.714285714286
2873.jpg,3184.285714285714
2874.jpg,3192.285714285714
2875.jpg,4234.571428571428
2876.jpg,1993.2857142857142
2877.jpg,4072.714285714286
2878.jpg,2401.714285714286
2879.jpg,4774.285714285715
2880.jpg,4222.428571428572
2881.jpg,1257.142857142857
2882.jpg,2555.4285714285716
2883.jpg,2582.714285714286
2884.jpg,3213.5714285714284
2885.jpg,4858.857142857143
2886.jpg,3448.5714285714284
2887.jpg,4643.071428571428
2888.jpg,3419.285714285714
2889.jpg,3164.285714285714
2890.jpg,3443.714285714286
2891.jpg,3791.4285714285716
2892.jpg,149.57142857142858
2893.jpg,342.57142857142856
2894.jpg,4864.285714285715
2895.jpg,3168.8571428571427
2896.jpg,2720.8571428571427
2897.jpg,1059.0
2898.jpg,4813.857142857143
2899.jpg,3252.1428571428573
2900.jpg,3145.285714285714
2901.jpg,2447.0
2902.jpg,3260.285714285714
2903.jpg,2292.285714285714
2904.jpg,1797.142857142857
2905.jpg,4701.285714285715
2906.jpg,1406.2857142857142
2907.jpg,1480.2857142857142
2908.jpg,831.2857142857143
2909.jpg,1272.2857142857142
2910.jpg,3214.0
2911.jpg,108.57142857142857
2912.jpg,3294.714285714286
2913.jpg,4778.785714285715
2914.jpg,329.85714285714283
2915.jpg,2303.4285714285716
2916.jpg,126.71428571428571
2917.jpg,695.0
2918.jpg,4354.428571428572
2919.jpg,3182.714285714286
2920.jpg,2094.8571428571427
2921.jpg,4672.0
2922.jpg,2575.0
2923.jpg,4072.714285714286
2924.jpg,3818.714285714286
2925.jpg,2394.0
2926.jpg,103.42857142857143
2927.jpg,1409.7142857142858
2928.jpg,3199.5714285714284
2929.jpg,2814.0
2930.jpg,797.7142857142857
2931.jpg,398.2857142857143
2932.jpg,1582.857142857143
2933.jpg,4757.142857142857
2934.jpg,1877.142857142857
2935.jpg,61.714285714285715
2936.jpg,4716.642857142857
2937.jpg,599.4285714285714
2938.jpg,2036.2857142857142
2939.jpg,1424.4285714285713
2940.jpg,1859.7142857142858
2941.jpg,207.0
2942.jpg,3051.8571428571427
2943.jpg,4718.071428571428
2944.jpg,3364.4285714285716
2945.jpg,4143.714285714285
2946.jpg,1065.7142857142858
2947.jpg,471.2857142857143
2948.jpg,3771.8571428571427
2949.jpg,2731.8571428571427
2950.jpg,921.8571428571429
2951.jpg,3406.4285714285716
2952.jpg,3434.1428571428573
2953.jpg,526.2857142857143
2954.jpg,4497.285714285715
2955.jpg,1897.4285714285713
2956.jpg,2149.0
2957.jpg,3241.285714285714
2958.jpg,1945.857142857143
2959.jpg,3233.8571428571427
2960.jpg,2832.0
2961.jpg,1553.7142857142858
2962.jpg,877.5714285714286
2963.jpg,3237.0
2964.jpg,3754.5714285714284
2965.jpg,3668.714285714286
2966.jpg,4781.785714285715
2967.jpg,2680.714285714286
2968.jpg,2409.714285714286
2969.jpg,4666.428571428572
2970.jpg,163.28571428571428
2971.jpg,3063.1428571428573
2972.jpg,2788.8571428571427
2973.jpg,1730.4285714285713
2974.jpg,3187.285714285714
2975.jpg,2872.1428571428573
2976.jpg,939.8571428571429
2977.jpg,2167.1428571428573
2978.jpg,936.2857142857143
2979.jpg,2054.4285714285716
2980.jpg,2881.1428571428573
2981.jpg,2343.0
2982.jpg,2230.1428571428573
2983.jpg,3296.1428571428573
2984.jpg,4578.142857142857
2985.jpg,4661.928571428572
2986.jpg,4698.5
2987.jpg,2915.1428571428573
2988.jpg,2781.8571428571427
2989.jpg,652.8571428571429
2990.jpg,4846.285714285715
2991.jpg,2372.285714285714
2992.jpg,3870.714285714286
2993.jpg,2286.0
2994.jpg,4868.214285714285
2995.jpg,1554.5714285714287
2996.jpg,1256.5714285714287
2997.jpg,391.85714285714283
2998.jpg,1164.2857142857142
2999.jpg,4789.714285714285
3000.jpg,4677.214285714285
3001.jpg,629.2857142857143
3002.jpg,3065.0
3003.jpg,4455.428571428572
3004.jpg,1010.2857142857143
3005.jpg,3167.1428571428573
3006.jpg,4835.142857142857
3007.jpg,1855.142857142857
3008.jpg,4856.857142857143
3009.jpg,3819.4285714285716
3010.jpg,2644.5714285714284
3011.jpg,2231.285714285714
3012.jpg,4325.857142857143
3013.jpg,1712.4285714285713
3014.jpg,3796.1428571428573
3015.jpg,3005.8571428571427
3016.jpg,1316.7142857142858
3017.jpg,4836.714285714285
3018.jpg,957.0
3019.jpg,2230.0
3020.jpg,4373.857142857143
3021.jpg,3272.0
3022.jpg,4810.357142857143
3023.jpg,3152.285714285714
3024.jpg,624.0
3025.jpg,1095.857142857143
3026.jpg,577.5714285714286
3027.jpg,667.7142857142857
3028.jpg,2552.4285714285716
3029.jpg,172.57142857142858
3030.jpg,2843.714285714286
3031.jpg,2608.8571428571427
3032.jpg,3533.285714285714
3033.jpg,1011.2857142857143
3034.jpg,1734.0
3035.jpg,3414.4285714285716
3036.jpg,3543.285714285714
3037.jpg,738.4285714285714
3038.jpg,3160.285714285714
3039.jpg,4446.071428571428
3040.jpg,3850.0
3041.jpg,1002.4285714285714
3042.jpg,2840.5714285714284
3043.jpg,3304.8571428571427
3044.jpg,4537.642857142857
3045.jpg,4752.857142857143
3046.jpg,1902.857142857143
3047.jpg,2891.0
3048.jpg,1864.4285714285713
3049.jpg,452.0
3050.jpg,1844.2857142857142
3051.jpg,3653.4285714285716
3052.jpg,4180.857142857143
3053.jpg,2216.714285714286
3054.jpg,2719.5714285714284
3055.jpg,590.0
3056.jpg,1370.0
3057.jpg,4800.214285714285
3058.jpg,3625.4285714285716
3059.jpg,1213.2857142857142
3060.jpg,1990.0
3061.jpg,2429.714285714286
3062.jpg,4839.071428571428
3063.jpg,1290.4285714285713
3064.jpg,4120.571428571428
3065.jpg,3901.0
3066.jpg,1731.7142857142858
3067.jpg,2268.285714285714
3068.jpg,2678.5714285714284
3069.jpg,3877.714285714286
3070.jpg,2877.8571428571427
3071.jpg,2066.4285714285716
3072.jpg,3452.5714285714284
3073.jpg,2466.1428571428573
3074.jpg,1629.2857142857142
3075.jpg,952.2857142857143
3076.jpg,348.14285714285717
3077.jpg,3259.714285714286
3078.jpg,1902.0
3079.jpg,4835.214285714285
3080.jpg,3829.5714285714284
3081.jpg,4861.214285714285
3082.jpg,2872.5714285714284
3083.jpg,2331.1428571428573
3084.jpg,2299.0
3085.jpg,1838.5714285714287
3086.jpg,3645.4285714285716
3087.jpg,3517.714285714286
3088.jpg,4013.714285714286
3089.jpg,3129.0
3090.jpg,2334.285714285714
3091.jpg,3756.1428571428573
3092.jpg,2535.5714285714284
3093.jpg,628.2857142857143
3094.jpg,730.5714285714286
3095.jpg,2099.1428571428573
3096.jpg,274.7142857142857
3097.jpg,3710.1428571428573
3098.jpg,485.85714285714283
3099.jpg,4280.714285714285
3100.jpg,2673.4285714285716
3101.jpg,3626.714285714286
3102.jpg,1394.7142857142858
3103.jpg,4773.785714285715
3104.jpg,1450.142857142857
3105.jpg,4384.142857142857
3106.jpg,3826.0
3107.jpg,3262.1428571428573
3108.jpg,3407.714285714286
3109.jpg,1249.5714285714287
3110.jpg,3366.5714285714284
3111.jpg,1728.4285714285713
3112.jpg,393.7142857142857
3113.jpg,3176.1428571428573
3114.jpg,3459.5714285714284
3115.jpg,2637.285714285714
3116.jpg,3065.285714285714
3117.jpg,4144.571428571428
3118.jpg,2430.714285714286
3119.jpg,4693.071428571428
3120.jpg,462.57142857142856
3121.jpg,939.1428571428571
3122.jpg,4851.428571428572
3123.jpg,2034.857142857143
3124.jpg,1078.7142857142858
3125.jpg,2161.8571428571427
3126.jpg,2849.714285714286
3127.jpg,4264.571428571428
3128.jpg,4785.285714285715
3129.jpg,2067.8571428571427
3130.jpg,164.28571428571428
3131.jpg,556.0
3132.jpg,1844.5714285714287
3133.jpg,4798.0
3134.jpg,3088.4285714285716
3135.jpg,248.85714285714286
3136.jpg,2552.285714285714
3137.jpg,2022.5714285714287
3138.jpg,3114.4285714285716
3139.jpg,2358.285714285714
3140.jpg,3276.285714285714
3141.jpg,3448.714285714286
3142.jpg,3289.285714285714
3143.jpg,2308.4285714285716
3144.jpg,1751.142857142857
3145.jpg,104.57142857142857
3146.jpg,4408.714285714285
3147.jpg,2428.0
3148.jpg,3791.214285714286
3149.jpg,4854.071428571428
3150.jpg,4068.5714285714284
3151.jpg,491.57142857142856
3152.jpg,2511.8571428571427
3153.jpg,2212.285714285714
3154.jpg,3041.0
3155.jpg,3122.714285714286
3156.jpg,2936.0
3157.jpg,1584.7142857142858
3158.jpg,1659.4285714285713
3159.jpg,1969.4285714285713
3160.jpg,2958.714285714286
3161.jpg,4864.428571428572
3162.jpg,278.7142857142857
3163.jpg,3650.714285714286
3164.jpg,1919.857142857143
3165.jpg,3236.714285714286
3166.jpg,2856.5714285714284
3167.jpg,3460.4285714285716
3168.jpg,1982.5714285714287
3169.jpg,920.5714285714286
3170.jpg,2200.0
3171.jpg,70.14285714285714
3172.jpg,4262.285714285715
3173.jpg,4850.5
3174.jpg,1313.857142857143
3175.jpg,452.14285714285717
3176.jpg,3521.1428571428573
3177.jpg,979.2857142857143
3178.jpg,4816.928571428572
3179.jpg,2863.714285714286
3180.jpg,3921.1428571428573
3181.jpg,2635.5714285714284
3182.jpg,279.7142857142857
3183.jpg,3361.5714285714284
3184.jpg,2611.5714285714284
3185.jpg,4062.285714285714
3186.jpg,3327.285714285714
3187.jpg,3422.4285714285716
3188.jpg,245.0
3189.jpg,4052.5714285714284
3190.jpg,1129.7142857142858
3191.jpg,1096.2857142857142
3192.jpg,374.14285714285717
3193.jpg,1162.0
3194.jpg,3017.714285714286
3195.jpg,2649.714285714286
3196.jpg,4830.928571428572
3197.jpg,4815.0
3198.jpg,2643.285714285714
3199.jpg,3297.0
3200.jpg,4836.785714285715
3201.jpg,3385.4285714285716
3202.jpg,3227.4285714285716
3203.jpg,3059.714285714286
3204.jpg,3997.8571428571427
3205.jpg,407.42857142857144
3206.jpg,3375.1428571428573
3207.jpg,3897.8571428571427
3208.jpg,2275.714285714286
3209.jpg,3953.8571428571427
3210.jpg,4394.142857142857
3211.jpg,4710.357142857143
3212.jpg,2223.1428571428573
3213.jpg,476.57142857142856
3214.jpg,401.2857142857143
3215.jpg,3213.285714285714
3216.jpg,3429.8571428571427
3217.jpg,2386.714285714286
3218.jpg,1143.142857142857
3219.jpg,475.42857142857144
3220.jpg,734.0
3221.jpg,3212.4285714285716
3222.jpg,48.857142857142854
3223.jpg,2796.714285714286
3224.jpg,1208.142857142857
3225.jpg,2794.4285714285716
3226.jpg,1148.142857142857
3227.jpg,2172.714285714286
3228.jpg,4212.428571428572
3229.jpg,2961.714285714286
3230.jpg,2023.4285714285713
3231.jpg,2242.5714285714284
3232.jpg,634.2857142857143
3233.jpg,399.14285714285717
3234.jpg,2334.714285714286
3235.jpg,4847.0
3236.jpg,3139.4285714285716
3237.jpg,1987.5714285714287
3238.jpg,2158.8571428571427
3239.jpg,2133.8571428571427
3240.jpg,638.0
3241.jpg,371.57142857142856
3242.jpg,2303.285714285714
3243.jpg,2267.0
3244.jpg,3161.714285714286
3245.jpg,1426.4285714285713
3246.jpg,405.14285714285717
3247.jpg,3813.285714285714
3248.jpg,119.42857142857143
3249.jpg,3029.8571428571427
3250.jpg,3332.285714285714
3251.jpg,3870.1428571428573
3252.jpg,2082.5714285714284
3253.jpg,820.5714285714286
3254.jpg,3278.8571428571427
3255.jpg,433.85714285714283
3256.jpg,3487.285714285714
3257.jpg,4400.428571428572
3258.jpg,3369.5714285714284
3259.jpg,517.2857142857143
3260.jpg,2031.7142857142858
3261.jpg,4781.428571428572
3262.jpg,3363.714285714286
3263.jpg,3239.8571428571427
3264.jpg,3775.714285714286
3265.jpg,3805.4285714285716
3266.jpg,3168.1428571428573
3267.jpg,4237.428571428572
3268.jpg,3849.8571428571427
3269.jpg,2971.8571428571427
3270.jpg,3489.285714285714
3271.jpg,1664.4285714285713
3272.jpg,1768.4285714285713
3273.jpg,1042.4285714285713
3274.jpg,418.0
3275.jpg,575.4285714285714
3276.jpg,4055.5714285714284
3277.jpg,3379.285714285714
3278.jpg,893.4285714285714
3279.jpg,1142.2857142857142
3280.jpg,1582.0
3281.jpg,4778.428571428572
3282.jpg,3666.5714285714284
3283.jpg,1270.142857142857
3284.jpg,142.57142857142858
3285.jpg,1880.5714285714287
3286.jpg,3178.714285714286
3287.jpg,2525.4285714285716
3288.jpg,2486.5714285714284
3289.jpg,3999.5714285714284
3290.jpg,3762.5714285714284
3291.jpg,3118.4285714285716
3292.jpg,2615.4285714285716
3293.jpg,552.2857142857143
3294.jpg,835.8571428571429
3295.jpg,3816.4285714285716
3296.jpg,2890.5714285714284
3297.jpg,3082.714285714286
3298.jpg,4709.285714285715
3299.jpg,4620.142857142857
3300.jpg,3658.0
3301.jpg,4768.357142857143
3302.jpg,3073.0
3303.jpg,2487.714285714286
3304.jpg,4826.5
3305.jpg,2782.714285714286
3306.jpg,4799.5
3307.jpg,3213.1428571428573
3308.jpg,2299.285714285714
3309.jpg,3899.8571428571427
3310.jpg,2341.8571428571427
3311.jpg,2321.4285714285716
3312.jpg,2110.5714285714284
3313.jpg,1359.857142857143
3314.jpg,3361.5714285714284
3315.jpg,1491.857142857143
3316.jpg,3877.785714285714
3317.jpg,2474.285714285714
3318.jpg,4193.428571428572
3319.jpg,4158.428571428572
3320.jpg,894.1428571428571
3321.jpg,1763.2857142857142
3322.jpg,1015.2857142857143
3323.jpg,2427.5714285714284
3324.jpg,2382.714285714286
3325.jpg,2651.0
3326.jpg,1842.2857142857142
3327.jpg,1894.4285714285713
3328.jpg,2229.4285714285716
3329.jpg,3962.5714285714284
3330.jpg,1509.0
3331.jpg,676.8571428571429
3332.jpg,1809.857142857143
3333.jpg,767.2857142857143
3334.jpg,1355.0
3335.jpg,2922.4285714285716
3336.jpg,3123.4285714285716
3337.jpg,56.857142857142854
3338.jpg,746.5714285714286
3339.jpg,3025.1428571428573
3340.jpg,611.8571428571429
3341.jpg,3065.8571428571427
3342.jpg,4738.0
3343.jpg,3206.285714285714
3344.jpg,1414.0
3345.jpg,1586.7142857142858
3346.jpg,3750.8571428571427
3347.jpg,3679.1428571428573
3348.jpg,747.8571428571429
3349.jpg,857.0
3350.jpg,3249.4285714285716
3351.jpg,3216.4285714285716
3352.jpg,2809.8571428571427
3353.jpg,4849.214285714285
3354.jpg,1674.4285714285713
3355.jpg,3113.1428571428573
3356.jpg,3424.1428571428573
3357.jpg,3682.1428571428573
3358.jpg,640.4285714285714
3359.jpg,3672.714285714286
3360.jpg,3812.1428571428573
3361.jpg,3224.8571428571427
3362.jpg,2092.5714285714284
3363.jpg,4126.428571428572
3364.jpg,3925.285714285714
3365.jpg,3920.8571428571427
3366.jpg,4028.0
3367.jpg,4832.214285714285
3368.jpg,2241.1428571428573
3369.jpg,1089.857142857143
3370.jpg,2266.8571428571427
3371.jpg,2625.5714285714284
3372.jpg,770.8571428571429
3373.jpg,615.5714285714286
3374.jpg,4599.285714285715
3375.jpg,1516.142857142857
3376.jpg,1711.5714285714287
3377.jpg,298.14285714285717
3378.jpg,1233.7142857142858
3379.jpg,3731.5714285714284
3380.jpg,2231.0
3381.jpg,2798.285714285714
3382.jpg,3118.1428571428573
3383.jpg,4559.857142857143
3384.jpg,3198.1428571428573
3385.jpg,882.0
3386.jpg,564.5714285714286
3387.jpg,711.2857142857143
3388.jpg,4730.214285714285
3389.jpg,341.85714285714283
3390.jpg,2681.4285714285716
3391.jpg,691.7142857142857
3392.jpg,2996.714285714286
3393.jpg,914.2857142857143
3394.jpg,287.2857142857143
3395.jpg,4813.571428571428
3396.jpg,1564.7142857142858
3397.jpg,4797.642857142857
3398.jpg,2847.285714285714
3399.jpg,3370.0
3400.jpg,2738.5714285714284
3401.jpg,1931.2857142857142
3402.jpg,876.8571428571429
3403.jpg,1409.0
3404.jpg,2078.5714285714284
3405.jpg,823.0
3406.jpg,3534.5714285714284
3407.jpg,4845.571428571428
3408.jpg,1070.7142857142858
3409.jpg,956.8571428571429
3410.jpg,3540.4285714285716
3411.jpg,4844.071428571428
3412.jpg,4849.428571428572
3413.jpg,236.42857142857142
3414.jpg,3914.5714285714284
3415.jpg,610.4285714285714
3416.jpg,4012.8571428571427
3417.jpg,1982.7142857142858
3418.jpg,1487.2857142857142
3419.jpg,4274.714285714285
3420.jpg,3592.8571428571427
3421.jpg,458.14285714285717
3422.jpg,2766.8571428571427
3423.jpg,1527.0
3424.jpg,54.42857142857143
3425.jpg,2388.5714285714284
3426.jpg,3985.4285714285716
3427.jpg,4854.357142857143
3428.jpg,790.4285714285714
3429.jpg,4837.214285714285
3430.jpg,3276.8571428571427
3431.jpg,4436.142857142857
3432.jpg,4573.357142857143
3433.jpg,4122.571428571428
3434.jpg,2354.8571428571427
3435.jpg,825.2857142857143
3436.jpg,996.1428571428571
3437.jpg,388.2857142857143
3438.jpg,1994.5714285714287
3439.jpg,2081.8571428571427
3440.jpg,2981.285714285714
3441.jpg,1149.4285714285713
3442.jpg,1162.2857142857142
3443.jpg,2856.5714285714284
3444.jpg,4791.642857142857
3445.jpg,4835.571428571428
3446.jpg,1054.142857142857
3447.jpg,1762.142857142857
3448.jpg,4372.142857142857
3449.jpg,738.4285714285714
3450.jpg,647.2857142857143
3451.jpg,3094.4285714285716
3452.jpg,2223.8571428571427
3453.jpg,4614.857142857143
3454.jpg,3905.4285714285716
3455.jpg,2104.8571428571427
3456.jpg,4832.928571428572
3457.jpg,4523.357142857143
3458.jpg,2253.4285714285716
3459.jpg,746.7142857142857
3460.jpg,4753.642857142857
3461.jpg,2893.4285714285716
3462.jpg,2273.4285714285716
3463.jpg,4267.142857142857
3464.jpg,3614.0
3465.jpg,2724.8571428571427
3466.jpg,1777.0
3467.jpg,1147.142857142857
3468.jpg,766.1428571428571
3469.jpg,4874.142857142857
3470.jpg,2521.5714285714284
3471.jpg,2330.8571428571427
3472.jpg,975.2857142857143
3473.jpg,1241.7142857142858
3474.jpg,2595.0
3475.jpg,4004.0
3476.jpg,4865.928571428572
3477.jpg,3727.5714285714284
3478.jpg,219.14285714285714
3479.jpg,4453.571428571428
3480.jpg,395.2857142857143
3481.jpg,4608.357142857143
3482.jpg,2971.5714285714284
3483.jpg,1530.2857142857142
3484.jpg,190.42857142857142
3485.jpg,2084.5714285714284
3486.jpg,1453.7142857142858
3487.jpg,1561.857142857143
3488.jpg,1390.4285714285713
3489.jpg,2603.1428571428573
3490.jpg,1763.5714285714287
3491.jpg,2423.0
3492.jpg,665.1428571428571
3493.jpg,3654.5714285714284
3494.jpg,3395.8571428571427
3495.jpg,2976.285714285714
3496.jpg,2721.4285714285716
3497.jpg,2156.285714285714
3498.jpg,3303.4285714285716
3499.jpg,4667.714285714285
3500.jpg,1047.142857142857
3501.jpg,3990.4285714285716
3502.jpg,2369.0
3503.jpg,2208.4285714285716
3504.jpg,2837.714285714286
3505.jpg,3110.5714285714284
3506.jpg,846.4285714285714
3507.jpg,3533.1428571428573
3508.jpg,1880.7142857142858
3509.jpg,1351.142857142857
3510.jpg,2854.714285714286
3511.jpg,2945.1428571428573
3512.jpg,346.42857142857144
3513.jpg,3742.714285714286
3514.jpg,2935.0
3515.jpg,2312.5714285714284
3516.jpg,2387.714285714286
3517.jpg,1710.5714285714287
3518.jpg,3124.1428571428573
3519.jpg,1478.7142857142858
3520.jpg,4093.285714285714
3521.jpg,768.2857142857143
3522.jpg,2543.5714285714284
3523.jpg,3592.285714285714
3524.jpg,160.71428571428572
3525.jpg,322.57142857142856
3526.jpg,4251.571428571428
3527.jpg,4817.857142857143
3528.jpg,1148.857142857143
3529.jpg,3557.1428571428573
3530.jpg,1125.2857142857142
3531.jpg,4487.0
3532.jpg,2860.714285714286
3533.jpg,1263.7142857142858
3534.jpg,2474.285714285714
3535.jpg,4022.1428571428573
3536.jpg,3877.4285714285716
3537.jpg,489.0
3538.jpg,68.28571428571429
3539.jpg,3779.5714285714284
3540.jpg,3846.8571428571427
3541.jpg,1012.1428571428571
3542.jpg,4766.214285714285
3543.jpg,1562.0
3544.jpg,216.85714285714286
3545.jpg,2610.714285714286
3546.jpg,2398.1428571428573
3547.jpg,3512.0
3548.jpg,3354.0
3549.jpg,4786.642857142857
3550.jpg,1497.2857142857142
3551.jpg,936.4285714285714
3552.jpg,3085.0
3553.jpg,781.1428571428571
3554.jpg,2801.285714285714
3555.jpg,1313.142857142857
3556.jpg,3154.1428571428573
3557.jpg,1804.7142857142858
3558.jpg,1705.142857142857
3559.jpg,4128.857142857143
3560.jpg,251.28571428571428
3561.jpg,3001.1428571428573
3562.jpg,2814.4285714285716
3563.jpg,2645.5714285714284
3564.jpg,2004.5714285714287
3565.jpg,668.7142857142857
3566.jpg,3142.8571428571427
3567.jpg,4020.285714285714
3568.jpg,2168.1428571428573
3569.jpg,1369.2857142857142
3570.jpg,3928.5714285714284
3571.jpg,2342.0
3572.jpg,2701.1428571428573
3573.jpg,144.14285714285714
3574.jpg,3502.0
3575.jpg,1680.7142857142858
3576.jpg,4828.285714285715
3577.jpg,3426.5714285714284
3578.jpg,4214.928571428572
3579.jpg,493.85714285714283
3580.jpg,2169.5714285714284
3581.jpg,3604.285714285714
3582.jpg,1057.857142857143
3583.jpg,2623.4285714285716
3584.jpg,2428.5714285714284
3585.jpg,4823.571428571428
3586.jpg,4441.285714285715
3587.jpg,1967.4285714285713
3588.jpg,918.8571428571429
3589.jpg,3053.1428571428573
3590.jpg,2905.714285714286
3591.jpg,4337.285714285715
3592.jpg,3012.714285714286
3593.jpg,425.85714285714283
3594.jpg,876.5714285714286
3595.jpg,3369.5714285714284
3596.jpg,2523.285714285714
3597.jpg,3680.714285714286
3598.jpg,3173.3571428571427
3599.jpg,1223.7142857142858
3600.jpg,4756.357142857143
3601.jpg,1808.4285714285713
3602.jpg,721.7142857142857
3603.jpg,4761.714285714285
3604.jpg,3079.714285714286
3605.jpg,3731.0
3606.jpg,3147.1428571428573
3607.jpg,2420.5714285714284
3608.jpg,1502.5714285714287
3609.jpg,2308.4285714285716
3610.jpg,1287.857142857143
3611.jpg,2383.714285714286
3612.jpg,194.0
3613.jpg,972.8571428571429
3614.jpg,1964.857142857143
3615.jpg,2699.1428571428573
3616.jpg,2397.8571428571427
3617.jpg,1160.2857142857142
3618.jpg,1332.142857142857
3619.jpg,1416.4285714285713
3620.jpg,2314.285714285714
3621.jpg,4300.428571428572
3622.jpg,4725.357142857143
3623.jpg,81.0
3624.jpg,1364.2857142857142
3625.jpg,734.0
3626.jpg,1906.857142857143
3627.jpg,601.8571428571429
3628.jpg,25.0
3629.jpg,4862.571428571428
3630.jpg,4498.785714285715
3631.jpg,2271.0
3632.jpg,3144.285714285714
3633.jpg,1962.2857142857142
3634.jpg,2057.4285714285716
3635.jpg,2636.714285714286
3636.jpg,1499.5714285714287
3637.jpg,1972.4285714285713
3638.jpg,433.2857142857143
3639.jpg,169.71428571428572
3640.jpg,2226.4285714285716
3641.jpg,3787.5714285714284
3642.jpg,4636.428571428572
3643.jpg,2760.0
3644.jpg,1626.142857142857
3645.jpg,4144.642857142857
3646.jpg,4680.571428571428
3647.jpg,3131.8571428571427
3648.jpg,2737.5714285714284
3649.jpg,3543.714285714286
3650.jpg,3942.4285714285716
3651.jpg,1070.5714285714287
3652.jpg,2227.714285714286
3653.jpg,2213.0
3654.jpg,4840.714285714285
3655.jpg,1704.142857142857
3656.jpg,4558.285714285715
3657.jpg,1175.857142857143
3658.jpg,40.285714285714285
3659.jpg,1639.7142857142858
3660.jpg,3451.1428571428573
3661.jpg,205.0
3662.jpg,1653.4285714285713
3663.jpg,3653.8571428571427
3664.jpg,1685.0
3665.jpg,1427.2857142857142
3666.jpg,3281.1428571428573
3667.jpg,47.142857142857146
3668.jpg,3604.0
3669.jpg,4567.857142857143
3670.jpg,209.42857142857142
3671.jpg,4346.857142857143
3672.jpg,2089.1428571428573
3673.jpg,4871.071428571428
3674.jpg,2992.5714285714284
3675.jpg,3357.5714285714284
3676.jpg,2358.714285714286
3677.jpg,2514.4285714285716
3678.jpg,4849.928571428572
3679.jpg,2984.8571428571427
3680.jpg,3710.285714285714
3681.jpg,1282.5714285714287
3682.jpg,653.8571428571429
3683.jpg,1290.5714285714287
3684.jpg,3161.285714285714
3685.jpg,3364.1428571428573
3686.jpg,3836.714285714286
3687.jpg,1003.0
3688.jpg,1872.7142857142858
3689.jpg,3113.1428571428573
3690.jpg,2153.714285714286
3691.jpg,2227.8571428571427
3692.jpg,4697.071428571428
3693.jpg,3212.8571428571427
3694.jpg,3132.4285714285716
3695.jpg,2084.285714285714
3696.jpg,305.7142857142857
3697.jpg,2735.9285714285716
3698.jpg,3310.285714285714
3699.jpg,1051.7142857142858
3700.jpg,403.2857142857143
3701.jpg,2312.285714285714
3702.jpg,1055.142857142857
3703.jpg,1689.857142857143
3704.jpg,1312.0
3705.jpg,4286.142857142857
3706.jpg,934.8571428571429
3707.jpg,2207.1428571428573
3708.jpg,454.14285714285717
3709.jpg,2187.4285714285716
3710.jpg,3296.714285714286
3711.jpg,3641.0
3712.jpg,1048.4285714285713
3713.jpg,1847.857142857143
3714.jpg,2078.5714285714284
3715.jpg,3551.4285714285716
3716.jpg,902.5714285714286
3717.jpg,3410.714285714286
3718.jpg,1148.5714285714287
3719.jpg,3114.8571428571427
3720.jpg,1953.5714285714287
3721.jpg,2627.5714285714284
3722.jpg,3189.714285714286
3723.jpg,2903.1428571428573
3724.jpg,3495.5
3725.jpg,315.42857142857144
3726.jpg,1073.857142857143
3727.jpg,676.5714285714286
3728.jpg,3952.714285714286
3729.jpg,186.42857142857142
3730.jpg,4181.0
3731.jpg,1038.0
3732.jpg,2952.714285714286
3733.jpg,4802.928571428572
3734.jpg,1530.0
3735.jpg,4845.928571428572
3736.jpg,2003.0
3737.jpg,3190.0
3738.jpg,1313.857142857143
3739.jpg,2001.5714285714287
3740.jpg,573.7142857142857
3741.jpg,3859.1428571428573
3742.jpg,1771.7142857142858
3743.jpg,2835.8571428571427
3744.jpg,3379.0
3745.jpg,1750.5714285714287
3746.jpg,773.8571428571429
3747.jpg,328.2857142857143
3748.jpg,1618.5714285714287
3749.jpg,257.2857142857143
3750.jpg,2235.0
3751.jpg,2359.1428571428573
3752.jpg,962.5714285714286
3753.jpg,1654.142857142857
3754.jpg,3822.8571428571427
3755.jpg,4828.5
3756.jpg,4851.428571428572
