Id,Label
3535.jpg,0.5777563991372976
3536.jpg,0.6220442186342372
3537.jpg,2.843476119568926e-05
3538.jpg,0.0
3539.jpg,0.5093539666796086
3540.jpg,0.45326833157574264
3541.jpg,0.008631253952776584
3542.jpg,0.9999568146484712
3543.jpg,0.07244204996519243
3544.jpg,0.0
3545.jpg,0.33816521026090085
3546.jpg,0.31518416733840005
3547.jpg,0.7477271301442896
3548.jpg,0.49778627841324224
3549.jpg,0.9999568146484712
3550.jpg,0.00782561947287047
3551.jpg,0.5121276591211552
3552.jpg,0.778192206379738
3553.jpg,0.004311237321705795
3554.jpg,0.34852323183701295
3555.jpg,0.1258352467958777
3556.jpg,0.49997590291662203
3557.jpg,0.24396933059959006
3558.jpg,0.21149391445559587
3559.jpg,0.6762835330159683
3560.jpg,0.0
3561.jpg,0.49208026702566
3562.jpg,0.49743935416250123
3563.jpg,0.6018605311220621
3564.jpg,0.26714096579398455
3565.jpg,0.10468932588280613
3566.jpg,0.32142098672966474
3567.jpg,0.6182713130975109
3568.jpg,0.37644789314005545
3569.jpg,0.03882178499821799
3570.jpg,0.5059175213460666
3571.jpg,0.43401376566828387
3572.jpg,0.1833028959366875
3573.jpg,2.792958443676163e-05
3574.jpg,0.41258020326627315
3575.jpg,0.21823320997338602
3576.jpg,0.9998654276246502
3577.jpg,0.9247334885668556
3578.jpg,0.5422266972660573
3579.jpg,0.0
3580.jpg,0.30087440356039313
3581.jpg,0.46369984348267484
3582.jpg,0.016211425926710776
3583.jpg,0.3254737740953015
3584.jpg,0.23737314939942422
3585.jpg,0.9998654276246502
3586.jpg,0.9855008542897896
3587.jpg,0.3018734356684069
3588.jpg,0.02753163526861814
3589.jpg,0.4586246572279605
3590.jpg,0.3616160275850765
3591.jpg,0.6950583875175351
3592.jpg,0.4293703380707294
3593.jpg,0.0
3594.jpg,0.0011692459213475364
3595.jpg,0.4773113876212286
3596.jpg,0.35711765188389843
3597.jpg,0.7401233841352128
3598.jpg,0.4325919045450712
3599.jpg,0.15799899265552642
3600.jpg,0.9998654276246502
3601.jpg,0.22643722151767803
3602.jpg,0.01045115107577898
3603.jpg,0.9981920568764594
3604.jpg,0.35850266933149494
3605.jpg,0.7283953739607045
3606.jpg,0.6989940288868184
3607.jpg,0.34160748438697686
3608.jpg,0.1672408241851405
3609.jpg,0.2739742841719513
3610.jpg,0.02142873331349757
3611.jpg,0.23938203965374644
3612.jpg,1.116968992940756e-05
3613.jpg,0.07059152547374692
3614.jpg,0.2576363780850381
3615.jpg,0.37959834318437197
3616.jpg,0.299712412001654
3617.jpg,0.0475457280186226
3618.jpg,0.06804154313759149
3619.jpg,0.03855616790227543
3620.jpg,0.25495434246561327
3621.jpg,0.8869696967840863
3622.jpg,0.9997597244837118
3623.jpg,0.0
3624.jpg,0.08118191067845387
3625.jpg,0.009314955203088084
3626.jpg,0.2597121835225031
3627.jpg,0.0035494217367372104
3628.jpg,0.0
3629.jpg,0.9998654276246502
3630.jpg,0.9996139742748295
3631.jpg,0.23421897241606382
3632.jpg,0.5679025719082998
3633.jpg,0.1971796062138701
3634.jpg,0.17442394118437796
3635.jpg,0.39262245598684037
3636.jpg,0.026460129319822397
3637.jpg,0.3796098826871218
3638.jpg,0.001623822997060681
3639.jpg,0.0
3640.jpg,0.37018721628251683
3641.jpg,0.5091121105213066
3642.jpg,0.992552327259963
3643.jpg,0.29170582675165957
3644.jpg,0.23271111774919417
3645.jpg,0.9239002113208168
3646.jpg,0.9999568146484712
3647.jpg,0.45353157264002814
3648.jpg,0.373674654170158
3649.jpg,0.5017122508106787
3650.jpg,0.9067025434087411
3651.jpg,0.039311921945402575
3652.jpg,0.28814830233453537
3653.jpg,0.19259922771511295
3654.jpg,0.9999568146484712
3655.jpg,0.34908954697218525
3656.jpg,0.9997076061576918
3657.jpg,0.014251247529896306
3658.jpg,0.0
3659.jpg,0.0163298320386536
3660.jpg,0.4191840682966137
3661.jpg,0.0
3662.jpg,0.10534882988551722
3663.jpg,0.47144797019536644
3664.jpg,0.1242284311432751
3665.jpg,0.18273507009071283
3666.jpg,0.4455691501121941
3667.jpg,0.0
3668.jpg,0.4984304294262369
3669.jpg,0.990205566714575
3670.jpg,0.0
3671.jpg,0.9962442350649158
3672.jpg,0.3119423113408068
3673.jpg,0.9999568146484712
3674.jpg,0.2772270754425524
3675.jpg,0.47401507862089515
3676.jpg,0.12865167821967366
3677.jpg,0.38138673841565995
3678.jpg,0.9999568146484712
3679.jpg,0.3928230676936292
3680.jpg,0.5259582534729045
3681.jpg,0.12015685930708665
3682.jpg,0.0021179212537257063
3683.jpg,0.028272933734229424
3684.jpg,0.46331452681256086
3685.jpg,0.8597738022762086
3686.jpg,0.9008201906238191
3687.jpg,0.020541471761752368
3688.jpg,0.1590162465545033
3689.jpg,0.4664438746859581
3690.jpg,0.05757269473129506
3691.jpg,0.4135833152996851
3692.jpg,0.9967253680405199
3693.jpg,0.4508967687244487
3694.jpg,0.48016221703470496
3695.jpg,0.2605774527794468
3696.jpg,0.0
3697.jpg,0.24948383874636096
3698.jpg,0.47355103029532064
3699.jpg,0.0018125364553858406
3700.jpg,7.641072699041426e-05
3701.jpg,0.2604058363983054
3702.jpg,0.048044289806241716
3703.jpg,0.2588016028406631
3704.jpg,0.053971925224657734
3705.jpg,0.49955256278532306
3706.jpg,0.0038848976194697264
3707.jpg,0.32210487523654074
3708.jpg,0.0
3709.jpg,0.19018753846120634
3710.jpg,0.41504026266865923
3711.jpg,0.4762401257819503
3712.jpg,0.027058921340535603
3713.jpg,0.3238686498886472
3714.jpg,0.28788551432946147
3715.jpg,0.9573112003070683
3716.jpg,0.026103506033266933
3717.jpg,0.6483781250938839
3718.jpg,0.039545297514094864
3719.jpg,0.2829648858073119
3720.jpg,0.30786507162288584
3721.jpg,0.3745758909413026
3722.jpg,0.481894914668351
3723.jpg,0.40911913389393995
3724.jpg,0.5744284909087207
3725.jpg,0.0
3726.jpg,0.01117340997500247
3727.jpg,0.0042581732817547615
3728.jpg,0.5171885591292628
3729.jpg,0.0
3730.jpg,0.6819558583472388
3731.jpg,0.02046259570188664
3732.jpg,0.3692527095116299
3733.jpg,0.9997597244837118
3734.jpg,0.18457298624739393
3735.jpg,0.9998654276246502
3736.jpg,0.3298553905803938
3737.jpg,0.5177089168097601
3738.jpg,0.04174733116710868
3739.jpg,0.23235826064870446
3740.jpg,0.0011869127966322914
3741.jpg,0.4207744558943293
3742.jpg,0.006235541315381848
3743.jpg,0.38092516171601576
3744.jpg,0.4401796042149022
3745.jpg,0.26560032823405233
3746.jpg,0.018784289141727674
3747.jpg,0.0
3748.jpg,0.22267229169398353
3749.jpg,0.0
3750.jpg,0.28000235393503553
3751.jpg,0.0671361436944513
3752.jpg,0.02470457736165407
3753.jpg,0.15026032079654122
3754.jpg,0.41966397598035227
3755.jpg,0.9998654276246502
3756.jpg,0.9998654276246502
3757.jpg,0.341700446446896
3758.jpg,0.13634078455193385
3759.jpg,0.2596384539368555
3760.jpg,0.5732623007378083
3761.jpg,0.06154040688099553
3762.jpg,0.9989423596660157
3763.jpg,0.48669846982380427
3764.jpg,0.4263941377480141
3765.jpg,0.9998654276246502
3766.jpg,0.4717091664221046
3767.jpg,0.9997597244837118
3768.jpg,0.4312783142732278
3769.jpg,0.5655642923885277
3770.jpg,0.41912871180695366
3771.jpg,0.0007525132571109754
3772.jpg,0.4827661089357294
3773.jpg,0.5124592021378734
3774.jpg,0.9772326137016368
3775.jpg,0.31752709409021235
3776.jpg,0.49148037546595646
3777.jpg,0.9995226041627351
3778.jpg,0.017314047715094406
3779.jpg,0.9997597244837118
3780.jpg,0.3412455469587768
3781.jpg,0.5591742525155032
3782.jpg,0.6669577287759809
3783.jpg,0.0003021111049476666
3784.jpg,0.314757260222988
3785.jpg,0.46603397785839124
3786.jpg,0.535297272320224
3787.jpg,0.4599148376385153
3788.jpg,0.4506035529405355
3789.jpg,0.02113664689917297
3790.jpg,0.22032273642255776
3791.jpg,0.2273576619499249
3792.jpg,0.9999568146484712
3793.jpg,0.4615706500029414
3794.jpg,0.5138876136269166
3795.jpg,0.2453834064725823
3796.jpg,0.00843861205980505
3797.jpg,0.9998654276246502
3798.jpg,0.4604657507410966
3799.jpg,0.9840231688114234
3800.jpg,0.3083150541090765
3801.jpg,0.565558026000465
3802.jpg,0.24289872584550581
3803.jpg,0.12639032950854784
3804.jpg,0.4846213065621169
3805.jpg,0.48189361599842184
3806.jpg,0.459113614307807
3807.jpg,0.14288343105805967
3808.jpg,0.36680438017938877
3809.jpg,0.0
3810.jpg,0.3233219817539109
3811.jpg,0.5295582977323328
3812.jpg,0.3337758622564104
3813.jpg,0.00788602753107897
3814.jpg,0.5712581474988874
3815.jpg,0.03059625615978341
3816.jpg,0.0
3817.jpg,0.015167023109633616
3818.jpg,0.4880187131907931
3819.jpg,0.27751668179782535
3820.jpg,0.4592301492399666
3821.jpg,0.4699798664866813
3822.jpg,0.19424717173711714
3823.jpg,0.9981920568764594
3824.jpg,0.0
3825.jpg,0.0005866942362506935
3826.jpg,0.0005150487358260587
3827.jpg,0.0005796724630446237
3828.jpg,0.3730694046145841
3829.jpg,0.27489929191556517
3830.jpg,6.659917949810858e-06
3831.jpg,0.6831678603152582
3832.jpg,0.027405153394376353
3833.jpg,0.38501866861964745
3834.jpg,0.6561695061985579
3835.jpg,0.13061877388368262
3836.jpg,0.2737285334055416
3837.jpg,0.3611084212829595
3838.jpg,0.575878591745178
3839.jpg,0.19785332299360234
3840.jpg,0.9145225834604552
3841.jpg,0.4681575001806275
3842.jpg,0.385596170783326
3843.jpg,0.4964860898219355
3844.jpg,0.9999568146484712
3845.jpg,0.5831005968817371
3846.jpg,0.4359511818462498
3847.jpg,8.78450553775229e-07
3848.jpg,0.5271497189423315
3849.jpg,0.019952032298627066
3850.jpg,0.4586026497944909
3851.jpg,0.1951327472402175
3852.jpg,0.27563695566982643
3853.jpg,0.9959405022420041
3854.jpg,0.0
3855.jpg,5.345082837338591e-05
3856.jpg,0.2238733605947766
3857.jpg,0.26493557697195286
3858.jpg,0.4564621058881364
3859.jpg,0.0007967666288214586
3860.jpg,0.9617669977592604
3861.jpg,0.41116215046471527
3862.jpg,0.2754624279239801
3863.jpg,0.6011051090907705
3864.jpg,0.9289091673150769
3865.jpg,0.9998654276246502
3866.jpg,0.0
3867.jpg,0.932962600118857
3868.jpg,0.0
3869.jpg,0.3650156325807279
3870.jpg,0.45798175807887254
3871.jpg,0.0
3872.jpg,0.45031608178663385
3873.jpg,0.0
3874.jpg,0.0
3875.jpg,0.3438500907867488
3876.jpg,0.0
3877.jpg,0.0018125364553858406
3878.jpg,0.0009790597904310587
3879.jpg,3.3273105153017373e-06
3880.jpg,0.020146220665595453
3881.jpg,3.97984171401297e-05
3882.jpg,0.07506081097476762
3883.jpg,0.4186231714572724
3884.jpg,3.740106651392042e-06
3885.jpg,0.9997597244837118
3886.jpg,0.5256269252598181
3887.jpg,0.24684222390955296
3888.jpg,0.09467748988380983
3889.jpg,0.8754938523387568
3890.jpg,0.0061607401653775455
3891.jpg,0.1255550622371545
3892.jpg,0.0012890338994710334
3893.jpg,0.28140474133112886
3894.jpg,0.46641922674976277
3895.jpg,0.26874448456583355
3896.jpg,0.5144694067455056
3897.jpg,0.4026203740095
3898.jpg,0.4551819828874795
3899.jpg,0.546398814208159
3900.jpg,0.5732739533935521
3901.jpg,0.35464143190699393
3902.jpg,0.0
3903.jpg,0.313143865570321
3904.jpg,0.9999568146484712
3905.jpg,0.4537354955530422
3906.jpg,0.11766068572630628
3907.jpg,0.4571492772610496
3908.jpg,0.22456173407770155
3909.jpg,0.44719482678871414
3910.jpg,0.0
3911.jpg,0.0
3912.jpg,0.10540910600605898
3913.jpg,0.26362858036734577
3914.jpg,0.9998654276246502
3915.jpg,0.16053987040470707
3916.jpg,0.0
3917.jpg,0.2559049979189872
3918.jpg,0.47308535355515535
3919.jpg,0.0009258141739449503
3920.jpg,0.9994826142214996
3921.jpg,0.0
3922.jpg,0.02228711226516926
3923.jpg,0.4493732520119505
3924.jpg,9.803829584348188e-06
3925.jpg,0.42297097164994996
3926.jpg,0.4612581206927036
3927.jpg,0.030367250668323967
3928.jpg,0.14321861897284227
3929.jpg,0.4080792373511067
3930.jpg,0.5940418777835152
3931.jpg,0.00012234734990473832
3932.jpg,0.07775631617059786
3933.jpg,0.29752489876937727
3934.jpg,0.4637339660521088
3935.jpg,0.043829708239357
3936.jpg,0.285016012346263
3937.jpg,0.0
3938.jpg,0.014003472514774198
3939.jpg,0.3263555434973907
3940.jpg,0.5724450432384071
3941.jpg,0.24164056067716508
3942.jpg,0.986575467200479
3943.jpg,0.4698368523590251
3944.jpg,0.5374676376441575
3945.jpg,0.438334787450785
3946.jpg,0.5410872997993237
3947.jpg,0.3930341233635314
3948.jpg,0.17183667950121617
3949.jpg,0.0001649322765515704
3950.jpg,0.9998654276246502
3951.jpg,0.18903497734520838
3952.jpg,0.33193443478116846
3953.jpg,0.4676988649921191
3954.jpg,0.7612868092379835
3955.jpg,0.2293767918603663
3956.jpg,0.45803322621293896
3957.jpg,0.44961028700486527
3958.jpg,0.9990480168448664
3959.jpg,0.1925948475516238
3960.jpg,0.23106149835761197
3961.jpg,0.002082866077425108
3962.jpg,0.9998654276246502
3963.jpg,0.19932056826095143
3964.jpg,0.2487605303834361
3965.jpg,0.2967038765472529
3966.jpg,0.03627631050829948
3967.jpg,0.9998654276246502
3968.jpg,0.0026143544068619306
3969.jpg,0.011549056864459685
3970.jpg,0.33851484146862026
3971.jpg,0.4095311540420301
3972.jpg,0.00011912748982631223
3973.jpg,0.12533619111888641
3974.jpg,0.9999568146484712
3975.jpg,0.3574823706459049
3976.jpg,0.5562596283837362
3977.jpg,0.4905864517361938
3978.jpg,0.7040795053013327
3979.jpg,0.45524652107042113
3980.jpg,0.0
3981.jpg,0.0006594149154078383
3982.jpg,0.3391313538493969
3983.jpg,0.38276225833302185
3984.jpg,0.36392658803229466
3985.jpg,0.40632581477937646
3986.jpg,0.5435836667279474
3987.jpg,0.013677243576380069
3988.jpg,0.09881811046262927
3989.jpg,0.9999568146484712
3990.jpg,0.5897382620017856
3991.jpg,0.2856439237510974
3992.jpg,0.8259237937837263
3993.jpg,0.02683706307923475
3994.jpg,0.03162324197732041
3995.jpg,0.29905717592197983
3996.jpg,0.25416326278341544
3997.jpg,0.4548800560281083
3998.jpg,0.0018381289838248441
3999.jpg,0.2504338493315167
4000.jpg,0.14250431199505592
4001.jpg,1.116968992940756e-05
4002.jpg,0.5934542913417359
4003.jpg,0.20263768038395663
4004.jpg,0.46400257099982
4005.jpg,0.6027259905860403
4006.jpg,0.9955413182607383
4007.jpg,0.01945925986134741
4008.jpg,0.005506040840040309
4009.jpg,0.03869558444861423
4010.jpg,0.5318209612378854
4011.jpg,0.0
4012.jpg,0.6354454137102273
4013.jpg,0.19536612128762457
4014.jpg,0.003389345973294172
4015.jpg,0.0015672207589687705
4016.jpg,0.005223882643563113
4017.jpg,0.9997597244837118
4018.jpg,0.21360428556259778
4019.jpg,0.006900578280913162
4020.jpg,0.3118593547607404
4021.jpg,0.22505116919472207
4022.jpg,0.33694209020227384
4023.jpg,0.19220167190752135
4024.jpg,0.007452351742767003
4025.jpg,0.9997597244837118
4026.jpg,0.10546350041333229
4027.jpg,0.26031293118691207
4028.jpg,0.3503331408843033
4029.jpg,0.0
4030.jpg,0.06542155888810149
4031.jpg,0.5506922084251237
4032.jpg,0.5463728074978778
4033.jpg,0.2891623602595652
4034.jpg,0.0041353495206806696
4035.jpg,0.5512357225954658
4036.jpg,0.4041303727294635
4037.jpg,0.002413978727790092
4038.jpg,0.9998654276246502
4039.jpg,0.2041543154339763
4040.jpg,0.2924043909078303
4041.jpg,0.4244016697945563
4042.jpg,0.6282387981544864
4043.jpg,0.19776689141438783
4044.jpg,0.226585436535834
4045.jpg,0.2544310581091035
4046.jpg,0.9998654276246502
4047.jpg,0.9998654276246502
4048.jpg,0.9999568146484712
4049.jpg,0.0001478674155254081
4050.jpg,0.9998654276246502
4051.jpg,0.15482231182393733
4052.jpg,0.10914124877561865
4053.jpg,2.1468441391155002e-05
4054.jpg,0.9998654276246502
4055.jpg,0.29763982507760606
4056.jpg,0.38812889155527563
4057.jpg,0.4210010419413117
4058.jpg,8.812779566547885e-05
4059.jpg,0.0
4060.jpg,0.28494105384653723
4061.jpg,0.009620215839257734
4062.jpg,0.4604236643198481
4063.jpg,0.4609519171893867
4064.jpg,0.3991483812742575
4065.jpg,0.0843356561775541
4066.jpg,0.14801072635608198
4067.jpg,0.9999568146484712
4068.jpg,0.17849864980148455
4069.jpg,0.4528300369734946
4070.jpg,0.6929440493463604
4071.jpg,0.9998654276246502
4072.jpg,0.0015504300565725585
4073.jpg,0.01224378755375866
4074.jpg,0.7766150644317481
4075.jpg,0.4857761200157844
4076.jpg,0.4094088501328607
4077.jpg,0.4469400853607867
4078.jpg,0.2143385779318575
4079.jpg,0.006390580629057355
4080.jpg,0.6480687750601549
4081.jpg,0.46561612682592063
4082.jpg,0.05718160655527886
4083.jpg,0.48058853635581184
4084.jpg,0.2450787464349406
4085.jpg,2.669197987250581e-05
4086.jpg,0.4427070620909666
4087.jpg,0.164264043161291
4088.jpg,0.9998654276246502
4089.jpg,0.03311749439368227
4090.jpg,0.43732558502091656
4091.jpg,0.0770701084425012
4092.jpg,0.515199354570782
4093.jpg,8.369339006511484e-05
4094.jpg,0.47192345282528303
4095.jpg,2.4342605707024423e-06
4096.jpg,0.275199853676117
4097.jpg,0.24117769649474516
4098.jpg,0.0337695945924893
4099.jpg,0.9999568146484712
4100.jpg,0.3699558995336675
4101.jpg,0.8249288351902079
4102.jpg,2.7878070994091583e-05
4103.jpg,0.44369791073829473
4104.jpg,0.42098663227277994
4105.jpg,0.028272933734229424
4106.jpg,0.5698174726591964
4107.jpg,0.46734039188700577
4108.jpg,0.4439071105511794
4109.jpg,0.136826782522684
4110.jpg,7.294073298508938e-05
4111.jpg,0.45783145650510626
4112.jpg,0.18283845505624507
4113.jpg,0.01024899622895394
4114.jpg,0.11754585525282878
4115.jpg,0.040731387652693414
4116.jpg,2.129762148163293e-06
4117.jpg,0.5947512465277172
4118.jpg,0.21194772912261697
4119.jpg,0.4293522415856711
4120.jpg,0.9994826142214996
4121.jpg,0.40233641631431694
4122.jpg,0.0035427845979825044
4123.jpg,0.9998654276246502
4124.jpg,0.0
4125.jpg,0.742690247676519
4126.jpg,0.434262521615753
4127.jpg,0.15657189969566584
4128.jpg,0.9998654276246502
4129.jpg,0.2900204050529761
4130.jpg,0.019843091533351582
4131.jpg,0.2696868889726237
4132.jpg,0.9999568146484712
4133.jpg,1.9557408033244466e-05
4134.jpg,0.5406151363646328
4135.jpg,0.9997597244837118
4136.jpg,0.2986031217476173
4137.jpg,3.4445524777111834e-05
4138.jpg,0.2598783098912232
4139.jpg,0.9998654276246502
4140.jpg,0.36733589301026426
4141.jpg,0.06097890948474425
4142.jpg,0.45243527422299445
4143.jpg,0.17905098731208272
4144.jpg,0.3116628071050807
4145.jpg,0.9998654276246502
4146.jpg,0.5624989869999706
4147.jpg,0.01848504103097776
4148.jpg,0.49882125949764344
4149.jpg,0.44084924139798043
4150.jpg,0.2788586330628262
4151.jpg,0.4113722699551579
4152.jpg,0.05442935662332581
4153.jpg,0.09215751526171863
4154.jpg,0.5109741573133718
4155.jpg,0.9999568146484712
4156.jpg,0.23278038268753123
4157.jpg,0.10790173016190917
4158.jpg,0.44206631794719115
4159.jpg,0.46781507458777283
4160.jpg,0.0
4161.jpg,0.24069026666003818
4162.jpg,0.6882580599009358
4163.jpg,0.0
4164.jpg,0.0001571756356791392
4165.jpg,0.0
4166.jpg,0.27948537262989315
4167.jpg,0.4526039140607333
4168.jpg,0.0035523202578037626
4169.jpg,0.9953858636523555
4170.jpg,0.35917826254524865
4171.jpg,0.9999568146484712
4172.jpg,0.8161133272007042
4173.jpg,0.04419298947772635
4174.jpg,0.42751250192555434
4175.jpg,0.6227141801376799
4176.jpg,0.39419051572845876
4177.jpg,0.7174707613561421
4178.jpg,0.4368979052621451
4179.jpg,1.116968992940756e-05
4180.jpg,0.4162647659192547
4181.jpg,0.15196296354716982
4182.jpg,0.4284200549078548
4183.jpg,8.78450553775229e-07
4184.jpg,0.642484380749326
4185.jpg,0.12049664888038646
4186.jpg,0.033463716423058426
4187.jpg,0.1880058249591563
4188.jpg,1.116968992940756e-05
4189.jpg,0.6188297115210134
4190.jpg,0.009594045636025875
4191.jpg,0.33172095750769204
4192.jpg,0.37118679466646004
4193.jpg,0.00018285224282760956
4194.jpg,0.0
4195.jpg,0.0009442636694843124
4196.jpg,0.9136548050176203
4197.jpg,0.36873870510284185
4198.jpg,0.35702675252049415
4199.jpg,0.9999568146484712
4200.jpg,0.17689089902572236
4201.jpg,0.009281652105096412
4202.jpg,0.9998654276246502
4203.jpg,0.39630498851562174
4204.jpg,0.10295992927570817
4205.jpg,0.47354638178930375
4206.jpg,0.37328726302827325
4207.jpg,0.31896064890086784
4208.jpg,0.441486844844273
4209.jpg,0.4071726484073745
4210.jpg,0.43198740128847907
4211.jpg,0.0
4212.jpg,0.3086423196804416
4213.jpg,0.750323508936648
4214.jpg,0.09944051373885889
4215.jpg,0.9593510972334988
4216.jpg,0.1520060077443792
4217.jpg,0.44958019204736027
4218.jpg,0.5479774157215755
4219.jpg,0.45712448633275693
4220.jpg,0.42732205313358324
4221.jpg,0.4462916755583152
4222.jpg,0.40540548871258475
4223.jpg,0.35965543963148217
4224.jpg,0.18222182716977642
4225.jpg,0.6951368937156533
4226.jpg,0.2391089585575318
4227.jpg,0.7023267246335422
4228.jpg,0.472635085308163
4229.jpg,0.4151597384422112
4230.jpg,0.06503314601299708
4231.jpg,0.2054729441787111
4232.jpg,0.26515891840959444
4233.jpg,0.0
4234.jpg,0.4100549331158977
4235.jpg,0.4071417150194268
4236.jpg,0.0
4237.jpg,0.9997597244837118
4238.jpg,0.5286063369619165
4239.jpg,0.4847680274288418
4240.jpg,0.3033134246267856
4241.jpg,0.0012461217128498477
4242.jpg,0.0012446053187523667
4243.jpg,0.4590324609219256
4244.jpg,0.41898755550282246
4245.jpg,0.04948775892625294
4246.jpg,0.2681267610985706
4247.jpg,0.9998654276246502
4248.jpg,0.017885961568594125
4249.jpg,0.4359281833749049
4250.jpg,0.025760606756893317
4251.jpg,0.0006212137903972064
4252.jpg,0.9999568146484712
4253.jpg,0.9998654276246502
4254.jpg,0.31772540662989246
4255.jpg,0.36742123128866405
4256.jpg,0.062123761104482554
4257.jpg,0.0
4258.jpg,0.6692594666801215
4259.jpg,0.4594718993908061
4260.jpg,0.4437868188281781
4261.jpg,0.0017416319907668288
4262.jpg,0.5636953700168544
4263.jpg,0.4524764087279288
4264.jpg,0.19934707834509977
4265.jpg,0.5531761063709769
4266.jpg,0.0036165956985495184
4267.jpg,0.49191727105819305
4268.jpg,0.9998654276246502
4269.jpg,0.01419066759961908
4270.jpg,0.05144326687990905
4271.jpg,0.000124081957865802
4272.jpg,0.008452674839137846
4273.jpg,0.00010659307255150205
4274.jpg,0.4649102714008566
4275.jpg,3.0193283520127244e-05
4276.jpg,0.3874732931355453
4277.jpg,0.9505407108077926
4278.jpg,0.3567520557009835
4279.jpg,0.44223421480580044
4280.jpg,0.40123237016188473
4281.jpg,4.745500611867864e-05
4282.jpg,0.0
4283.jpg,0.0009174064991478758
4284.jpg,0.4388873721626974
4285.jpg,0.9998654276246502
4286.jpg,0.4534844225268172
4287.jpg,0.5140864158575345
4288.jpg,0.40546891453602024
4289.jpg,0.593970796429946
4290.jpg,0.42242693821177424
4291.jpg,0.0005849271966772124
4292.jpg,0.9999568146484712
4293.jpg,0.16800594631733587
4294.jpg,0.7409049493432521
4295.jpg,0.615548202173128
4296.jpg,0.6428047219014027
4297.jpg,0.4485807910885355
4298.jpg,0.013530319635973623
4299.jpg,0.45243527422299445
4300.jpg,0.23113045366083781
4301.jpg,0.22824387427906342
4302.jpg,0.29196815077624555
4303.jpg,0.02387449802838656
4304.jpg,0.45986522307158983
4305.jpg,0.4072885233446836
4306.jpg,0.09796360906319114
4307.jpg,0.00039406185299738726
4308.jpg,0.3560111360900649
4309.jpg,0.4246899689103872
4310.jpg,0.3090322098190987
4311.jpg,0.4882734972860666
4312.jpg,0.4144210609437958
4313.jpg,0.0
4314.jpg,0.0009070079659589132
4315.jpg,0.511821040971869
4316.jpg,0.5033048727138528
4317.jpg,0.4914524375643636
4318.jpg,0.4271474759214385
4319.jpg,0.002850777717869393
4320.jpg,0.20423884833746112
4321.jpg,0.2886500212528758
4322.jpg,0.7168677336223204
4323.jpg,0.019151360046592406
4324.jpg,0.46598275549507445
4325.jpg,0.03835222738274195
4326.jpg,8.78450553775229e-07
4327.jpg,0.643871055095309
4328.jpg,0.42174166576761707
4329.jpg,0.033629402567447106
4330.jpg,0.14675679486987164
4331.jpg,0.12689808386794613
4332.jpg,0.531395145673694
4333.jpg,0.011991197712949127
4334.jpg,0.5498658195545486
4335.jpg,0.22483410267338155
4336.jpg,0.3639429589398428
4337.jpg,8.811630158847122e-05
4338.jpg,0.0013375089756707196
4339.jpg,0.1508513280382342
4340.jpg,0.9998654276246502
4341.jpg,0.001137742279821795
4342.jpg,0.5052842516641919
4343.jpg,0.46974039896239317
4344.jpg,0.9988902558022124
4345.jpg,0.3679663404178795
4346.jpg,0.40458096447416564
4347.jpg,0.31814249433396785
4348.jpg,0.0
4349.jpg,0.9967642662206594
4350.jpg,8.535377247064938e-05
4351.jpg,0.0
4352.jpg,0.46818708425730193
4353.jpg,0.006603897509435491
4354.jpg,0.2937434347968941
4355.jpg,0.4930919862226932
4356.jpg,0.9625263461435931
4357.jpg,0.20941637278511066
4358.jpg,0.3289258295893777
4359.jpg,0.49158329433192416
4360.jpg,0.26516484410871766
4361.jpg,0.34985449364395094
4362.jpg,0.5009426376888702
4363.jpg,0.40920496603995576
4364.jpg,0.0048410525596728
4365.jpg,0.4236733331504671
4366.jpg,0.12428253621807281
4367.jpg,0.021967480838256354
4368.jpg,0.4568527475508704
4369.jpg,9.077544589829714e-05
4370.jpg,0.1716362025209978
4371.jpg,0.6665235656860246
4372.jpg,0.2035434868201517
4373.jpg,0.7163167722819302
4374.jpg,0.0
4375.jpg,0.9645090383696713
4376.jpg,0.4700221598367049
4377.jpg,8.78450553775229e-07
4378.jpg,0.00043902194273481404
4379.jpg,0.3067916453633842
4380.jpg,0.3167910181786901
4381.jpg,0.2433820322972381
4382.jpg,0.5505227963810245
4383.jpg,0.5762002229518753
4384.jpg,0.0
4385.jpg,1.8338587451986788e-05
4386.jpg,0.13784727532309762
4387.jpg,0.31640904721071816
4388.jpg,0.05107879538805495
4389.jpg,0.46034368891088107
4390.jpg,0.005455766846327601
4391.jpg,8.78450553775229e-07
4392.jpg,0.5427440445005179
4393.jpg,0.3030756089654968
4394.jpg,0.9394013151777241
4395.jpg,0.5514721559294244
4396.jpg,0.0
4397.jpg,0.571297284199852
4398.jpg,0.27362757673761
4399.jpg,0.048184249899271184
4400.jpg,0.14211744540551238
4401.jpg,0.028798362427166584
4402.jpg,0.6144381998023271
4403.jpg,0.6081230161471918
4404.jpg,0.027340887178636194
4405.jpg,0.0
4406.jpg,0.6954230699654669
4407.jpg,0.9991398511838888
4408.jpg,0.4612114849760134
4409.jpg,0.0
4410.jpg,0.4746592205964235
4411.jpg,0.7524023341286311
4412.jpg,0.30852812731221235
4413.jpg,0.0031573276118342804
4414.jpg,0.4342672655029826
4415.jpg,0.9994169177062666
4416.jpg,0.4513652300904566
4417.jpg,0.14285016149958044
4418.jpg,0.02381436626254107
4419.jpg,0.35640131936968467
4420.jpg,0.5886473617250799
4421.jpg,0.44281762090127796
