Id,Label
4360.jpg,0.4281584396471499
4361.jpg,0.6065426697487847
4362.jpg,0.6444207943088656
4363.jpg,0.6344929120226059
4364.jpg,0.005897279618773383
4365.jpg,0.6696440122312775
4366.jpg,0.4489943910123229
4367.jpg,0.02210194323350742
4368.jpg,0.6651163294132579
4369.jpg,0.00045693377748072625
4370.jpg,0.165230684105591
4371.jpg,0.9868786752899629
4372.jpg,0.42151850273082886
4373.jpg,0.997938473680625
4374.jpg,0.000318577964150422
4375.jpg,0.9994394574713007
4376.jpg,0.8044136068836422
4377.jpg,0.0012898833277173677
4378.jpg,0.018736617230178384
4379.jpg,0.4669374622256883
4380.jpg,0.5359627254436646
4381.jpg,0.6946776945598249
4382.jpg,0.7440960826111855
4383.jpg,0.7713923240555275
4384.jpg,0.0007046945231608278
4385.jpg,0.00045887116221091535
4386.jpg,0.32326571497094464
4387.jpg,0.49709645979589534
4388.jpg,0.20548271335073295
4389.jpg,0.4600307000168228
4390.jpg,0.005124472724023077
4391.jpg,0.0006220109905584646
4392.jpg,0.7233893003537141
4393.jpg,0.174594486988821
4394.jpg,0.9994732868115885
4395.jpg,0.7524410775435117
4396.jpg,0.0002662249461131814
4397.jpg,0.6921184159765099
4398.jpg,0.3088702469522205
4399.jpg,0.16847817086923975
4400.jpg,0.2534382415988808
4401.jpg,0.004196200321266448
4402.jpg,0.8908149972522809
4403.jpg,0.9783537448241056
4404.jpg,0.03660643010052667
4405.jpg,0.00033817123596778303
4406.jpg,0.9797936349668042
4407.jpg,0.9999178057252497
4408.jpg,0.6895969290419491
4409.jpg,0.0003778254377822406
4410.jpg,0.677755645542361
4411.jpg,0.9908058451877271
4412.jpg,0.5259222386319878
4413.jpg,0.0067005516201010095
4414.jpg,0.6731268668624935
4415.jpg,0.9999243626361447
4416.jpg,0.6580668188884878
4417.jpg,0.4631207875490084
4418.jpg,0.001984266850705115
4419.jpg,0.653670648969685
4420.jpg,0.8634938825423322
4421.jpg,0.6673902433753485
4422.jpg,0.7909839972961057
4423.jpg,0.9194690938973055
4424.jpg,0.7330153538463041
4425.jpg,0.9620452497663591
4426.jpg,0.21392639963690652
4427.jpg,0.5032038221788626
4428.jpg,0.6245879450689847
4429.jpg,0.009968291461268507
4430.jpg,0.9999775278597931
4431.jpg,0.014480256157059114
4432.jpg,0.9998767380104826
4433.jpg,0.0007132720567914762
4434.jpg,0.7072876717768712
4435.jpg,0.5225904629821707
4436.jpg,0.40876484265425866
4437.jpg,0.9998758182260258
4438.jpg,0.13626677972570655
4439.jpg,0.7130959686891426
4440.jpg,0.4110651501252785
4441.jpg,0.5677926476450383
4442.jpg,0.7082744821806805
4443.jpg,0.9999275825165453
4444.jpg,0.992887038131138
4445.jpg,0.7265746927586787
4446.jpg,0.9999337783518222
4447.jpg,0.9998536054636455
4448.jpg,0.0049965908359135384
4449.jpg,0.05648962240848865
4450.jpg,0.00116338414800751
4451.jpg,0.741340382714234
4452.jpg,0.33933818371372426
4453.jpg,0.9999421763624716
4454.jpg,0.4896676719831765
4455.jpg,0.9347499056354983
4456.jpg,0.9999649337021856
4457.jpg,0.26423872047828195
4458.jpg,0.0003706325461079149
4459.jpg,0.00043115551372316244
4460.jpg,0.6366342583180669
4461.jpg,0.0004227453915850388
4462.jpg,0.6818513374526504
4463.jpg,0.4445161620556456
4464.jpg,0.44405854801593886
4465.jpg,0.3012922096502426
4466.jpg,0.9999654619245423
4467.jpg,0.6451780439191742
4468.jpg,0.4420024601002987
4469.jpg,0.9889319746854013
4470.jpg,0.14520215084899812
4471.jpg,0.6234001675917402
4472.jpg,0.003494292334624154
4473.jpg,0.9689427440062346
4474.jpg,0.9999462653089559
4475.jpg,0.811187696650302
4476.jpg,0.2757566030622282
4477.jpg,0.0011481514217333807
4478.jpg,0.1534546289341259
4479.jpg,0.6707962683646264
4480.jpg,0.004060627399992353
4481.jpg,0.6874822646555068
4482.jpg,0.003021680840389885
4483.jpg,0.00045081706754785344
4484.jpg,0.9999631363452126
4485.jpg,0.6712685714453404
4486.jpg,0.25588570004292294
4487.jpg,0.0006057087199295272
4488.jpg,0.280849929563014
4489.jpg,0.18189406762400662
4490.jpg,0.004680970514981817
4491.jpg,0.6531413286235475
4492.jpg,0.9775198051017725
4493.jpg,0.6748969364187436
4494.jpg,0.984313630147052
4495.jpg,0.49753218282408995
4496.jpg,0.543144030739129
4497.jpg,0.5454203873461685
4498.jpg,0.6240388354969211
4499.jpg,0.004777674156351791
4500.jpg,0.0004033088996814814
4501.jpg,0.21351812613967092
4502.jpg,0.3925389871137401
4503.jpg,0.926137623438211
4504.jpg,0.5704371550650208
4505.jpg,0.5595846780602862
4506.jpg,0.5450959761283201
4507.jpg,0.7423212033412699
4508.jpg,0.6638606622983317
4509.jpg,0.21044267772776445
4510.jpg,0.4200851507878928
4511.jpg,0.5330367216313242
4512.jpg,0.6340587013965426
4513.jpg,0.6668477686217673
4514.jpg,0.22474216187879767
4515.jpg,0.07011907267506688
4516.jpg,0.7268143185660358
4517.jpg,0.7111461503631746
4518.jpg,0.6716923708668072
4519.jpg,0.6105419595743864
4520.jpg,0.9096731935871883
4521.jpg,0.22106724924320822
4522.jpg,0.42055999758631646
4523.jpg,0.6160220971390489
4524.jpg,0.6021047349588388
4525.jpg,0.9999395215488627
4526.jpg,0.690506531015636
4527.jpg,0.33477765585886304
4528.jpg,0.9972817322543859
4529.jpg,0.8689030661729529
4530.jpg,0.7044187675414904
4531.jpg,0.6622709316015432
4532.jpg,0.39109988909025406
4533.jpg,0.004827752093290732
4534.jpg,0.6454905615995011
4535.jpg,0.018665979072114987
4536.jpg,0.888102007547976
4537.jpg,0.7129013693530543
4538.jpg,0.8949399140574799
4539.jpg,0.26784884739247605
4540.jpg,0.44171687857932634
4541.jpg,0.657704126800037
4542.jpg,0.0008622553683883194
4543.jpg,0.013815029853849472
4544.jpg,0.001390100547650571
4545.jpg,0.38267489451234954
4546.jpg,0.0032110308411771576
4547.jpg,0.021974339370918295
4548.jpg,0.7178328157556261
4549.jpg,0.7280215469151476
4550.jpg,0.00435740100119535
4551.jpg,0.9999269481916838
4552.jpg,0.9914429538396177
4553.jpg,0.0005580551655049484
4554.jpg,0.00035194313513106857
4555.jpg,0.5533295609117586
4556.jpg,0.3973166173848603
4557.jpg,0.6427986220904215
4558.jpg,0.716091888542441
4559.jpg,0.0011044862117226026
4560.jpg,0.8128293265642903
4561.jpg,0.7972334313304318
4562.jpg,0.8011804846345237
4563.jpg,0.7529176103369002
4564.jpg,0.8053647239984892
4565.jpg,0.020720180897737167
4566.jpg,0.9999661386755276
4567.jpg,0.34592780274824736
4568.jpg,0.683963389398283
4569.jpg,0.5524574509626111
4570.jpg,0.663868029032671
4571.jpg,0.6611117605124419
4572.jpg,0.6982748071845446
4573.jpg,0.6748123508679736
4574.jpg,0.8701953126467042
4575.jpg,0.00930188480357319
4576.jpg,0.00034329169747715114
4577.jpg,0.3791059296923492
4578.jpg,0.9996290737854201
4579.jpg,0.45257212307018607
4580.jpg,0.6431689400454258
4581.jpg,0.6116429946917838
4582.jpg,0.27184568570376033
4583.jpg,0.23249265705990846
4584.jpg,0.001983624199181737
4585.jpg,0.7908063172717195
4586.jpg,0.0005034214133788119
4587.jpg,0.7958380104854671
4588.jpg,0.5554617343968887
4589.jpg,0.6921621265919867
4590.jpg,0.3945050623049771
4591.jpg,0.5938955376706765
4592.jpg,0.6579895803821909
4593.jpg,0.22732151141609963
4594.jpg,0.4820655901949234
4595.jpg,0.6651215169889798
4596.jpg,0.8749169479067513
4597.jpg,0.8997110400892243
4598.jpg,0.02015083583923689
4599.jpg,0.015127973761581814
4600.jpg,0.0021684153114496815
4601.jpg,0.07710908922284668
4602.jpg,0.004692095566043177
4603.jpg,0.0006218253675209202
4604.jpg,0.005812707924499619
4605.jpg,0.5923874785187514
4606.jpg,0.000590416064286423
4607.jpg,0.7484914997929853
4608.jpg,0.6849667906919475
4609.jpg,0.48379231539697654
4610.jpg,0.0002356469058463417
4611.jpg,0.005919437821697589
4612.jpg,0.3334112798493563
4613.jpg,0.00041625597724161557
4614.jpg,0.5595031853114287
4615.jpg,0.0938432149922148
4616.jpg,0.001218535625147903
4617.jpg,0.6918416278146376
4618.jpg,0.8302678383841501
4619.jpg,0.9999476981576391
4620.jpg,0.001661963061272037
4621.jpg,0.9999693391181729
4622.jpg,0.025954393925373423
4623.jpg,0.00032261029809800367
4624.jpg,0.855680290922583
4625.jpg,0.0023675429864176453
4626.jpg,0.3965402196662466
4627.jpg,0.09223987180706365
4628.jpg,0.00035826880635110857
4629.jpg,0.9298543259972412
4630.jpg,0.8441360930123423
4631.jpg,0.7948166904852836
4632.jpg,0.6065528498220966
4633.jpg,0.0005161750187615584
4634.jpg,0.8805669514778264
4635.jpg,0.9546751458671319
4636.jpg,0.054524405332773904
4637.jpg,0.4869522820031387
4638.jpg,0.9999568137431252
4639.jpg,0.5991887247320608
4640.jpg,0.13175919084076101
4641.jpg,0.8918964261823789
4642.jpg,0.9999577018785888
4643.jpg,0.7386249673953181
4644.jpg,0.673514123042133
4645.jpg,0.6484306605408638
4646.jpg,0.0030381396861459634
4647.jpg,0.11006801972936764
4648.jpg,0.999948540908365
4649.jpg,0.0006154407738854722
4650.jpg,0.9999609175503906
4651.jpg,0.6031583340937563
4652.jpg,0.19005360932214935
4653.jpg,0.42339049588202093
4654.jpg,0.22867408585895174
4655.jpg,0.40178967693960116
4656.jpg,0.9992293188950745
4657.jpg,0.5172803311529607
4658.jpg,0.21980211532600274
4659.jpg,0.10006779859244136
4660.jpg,0.7795593856180124
4661.jpg,0.8281133520398489
4662.jpg,0.06132849976453353
4663.jpg,0.02422376535964027
4664.jpg,0.7872927259676635
4665.jpg,0.22500730531432503
4666.jpg,0.815343071082192
4667.jpg,0.7134663884956707
4668.jpg,0.9999520477152617
4669.jpg,0.9996229093978595
4670.jpg,0.050914163566696057
4671.jpg,0.8543767296742633
4672.jpg,0.9997942648639502
4673.jpg,0.00037569089025401024
4674.jpg,0.7189721400133904
4675.jpg,0.48293117809883945
4676.jpg,0.15421564325746998
4677.jpg,0.6375643105237142
4678.jpg,0.7302398723854392
4679.jpg,0.9168413637543891
4680.jpg,0.9999129674625883
4681.jpg,0.6678553998345743
4682.jpg,0.408779020041611
4683.jpg,0.0032004978046741503
4684.jpg,0.7779117813938982
4685.jpg,0.9903951031745237
4686.jpg,0.00194052451532358
4687.jpg,0.0004168596414122514
4688.jpg,0.4630508460207996
4689.jpg,0.9993814538152586
4690.jpg,0.3507340540070129
4691.jpg,0.9999763805579039
4692.jpg,0.6470988134263226
4693.jpg,0.0008109892569224808
4694.jpg,0.9999592464161604
4695.jpg,0.9999616523909652
4696.jpg,0.6726605555582266
4697.jpg,0.0016429131050588535
4698.jpg,0.6764402829970045
4699.jpg,0.656452439690738
4700.jpg,0.4518938727892946
4701.jpg,0.9999676496960274
4702.jpg,0.7632037711799053
4703.jpg,0.003121156096658614
4704.jpg,0.5995481435549389
4705.jpg,0.8658502288214753
4706.jpg,0.0468012178532893
4707.jpg,0.6636029444895348
4708.jpg,0.6660213396465641
4709.jpg,0.0005991576394129143
4710.jpg,0.7339528460462722
4711.jpg,0.6353950033125249
4712.jpg,0.5436117972347261
4713.jpg,0.7706447490306283
4714.jpg,0.002799433207268502
4715.jpg,0.6982528765769097
4716.jpg,0.9940574534112812
4717.jpg,0.7250980478024674
4718.jpg,0.05808532918937843
4719.jpg,0.11460869958210673
4720.jpg,0.6131024954973692
4721.jpg,0.6562462089884413
4722.jpg,0.003934101576789369
4723.jpg,0.6100881097809777
4724.jpg,0.7692792301048769
4725.jpg,0.6555577024030681
4726.jpg,0.6770331934643348
4727.jpg,0.9998925823423072
4728.jpg,0.6651623552883041
4729.jpg,0.09103162278627519
4730.jpg,0.6681245100265041
4731.jpg,0.46444842528660746
4732.jpg,0.0025332862173105663
4733.jpg,0.7417397326612026
4734.jpg,0.6971427416169065
4735.jpg,0.4514848870733996
4736.jpg,0.7708521530341048
4737.jpg,0.7894473095837475
4738.jpg,0.635142444040255
4739.jpg,0.01046476652525663
4740.jpg,0.9459015477031434
4741.jpg,0.011182536291114927
4742.jpg,0.6196383944358698
4743.jpg,0.06586471492126669
4744.jpg,0.5508955225625684
4745.jpg,0.7503771988039183
4746.jpg,0.66172289448145
4747.jpg,0.8342756260327222
4748.jpg,0.42771268542090696
4749.jpg,0.0007999877915174806
4750.jpg,0.7072268959555918
4751.jpg,0.579426459932042
4752.jpg,0.5500212652112783
4753.jpg,0.6320778723438527
4754.jpg,0.00538517261616848
4755.jpg,0.13745582421308786
4756.jpg,0.5695829101161112
4757.jpg,0.4190891441337714
4758.jpg,0.9999636617734163
4759.jpg,0.0003233171863918118
4760.jpg,0.65303814282976
4761.jpg,0.007491727042707293
4762.jpg,0.02771924441887117
4763.jpg,0.7408257511255647
4764.jpg,0.07134054044808362
4765.jpg,0.009337484536880677
4766.jpg,0.0018355680096253948
4767.jpg,0.0025448488999064646
4768.jpg,0.7522850955545849
4769.jpg,0.007195597357101735
4770.jpg,0.6719790743185711
4771.jpg,0.6245079772347354
4772.jpg,0.48003122870344306
4773.jpg,0.6677067845898966
4774.jpg,0.0020610639551998707
4775.jpg,0.01850372333953866
4776.jpg,0.999966613365191
4777.jpg,0.0003200615598373606
4778.jpg,0.920350700937666
4779.jpg,0.9999646096723636
4780.jpg,0.6310109817935761
4781.jpg,0.0011518833916143757
4782.jpg,0.0004413913490299047
4783.jpg,0.0022807973714038766
4784.jpg,0.6958805014267411
4785.jpg,0.5808097043298187
4786.jpg,0.999953127916859
4787.jpg,0.013323435228264666
4788.jpg,0.9603953545687479
4789.jpg,0.3179919990980945
4790.jpg,0.0003967233158191787
4791.jpg,0.6808729172307564
4792.jpg,0.9999049622125514
4793.jpg,0.0005029465547325777
4794.jpg,0.2382474160176231
4795.jpg,0.0005791311755079932
4796.jpg,0.0007101602569062945
4797.jpg,0.5798220546250608
4798.jpg,0.626758771683617
4799.jpg,0.7450392073871197
4800.jpg,0.6659751810408552
4801.jpg,0.5265213133928811
4802.jpg,0.9401617566352954
4803.jpg,0.16070558344089217
4804.jpg,0.6802492870695835
4805.jpg,0.5234462999236811
4806.jpg,0.739433895115943
4807.jpg,0.7305976840772757
4808.jpg,0.6830934366073382
4809.jpg,0.7824093942912519
4810.jpg,0.02113550808145799
4811.jpg,0.5006166914408576
4812.jpg,0.6232040172892149
4813.jpg,0.42239677059187114
4814.jpg,0.8415065273224199
4815.jpg,0.9999359370043072
4816.jpg,0.9999638552402179
4817.jpg,0.6462476395316853
4818.jpg,0.586450455080134
4819.jpg,0.018356044205955935
4820.jpg,0.5484601480293592
4821.jpg,0.9201706798976874
4822.jpg,0.008788414969002342
4823.jpg,0.5933330072842063
4824.jpg,0.9999554634881666
4825.jpg,0.8579687541409742
4826.jpg,0.5859449882809298
4827.jpg,0.0006414290459700416
4828.jpg,0.6345492110579959
4829.jpg,0.5604701777152653
4830.jpg,0.714645337840614
4831.jpg,0.9999012469849687
4832.jpg,0.0018499413637435708
4833.jpg,0.0004362165196005388
4834.jpg,0.5917346867036442
4835.jpg,0.9999178308153237
4836.jpg,0.11265157738319745
4837.jpg,0.6995655454037675
4838.jpg,0.9931275793770503
4839.jpg,0.6960220807616572
4840.jpg,0.0008639372718277426
4841.jpg,0.3412583813803192
4842.jpg,0.3593256692552636
4843.jpg,0.6571678238228109
4844.jpg,0.6832130948933949
4845.jpg,0.39944880371246416
4846.jpg,0.6783737594542755
4847.jpg,0.7866169088035183
4848.jpg,0.07258647395099499
4849.jpg,0.9997298031400106
4850.jpg,0.6735160953237922
4851.jpg,0.9999220832766011
4852.jpg,0.8101456203778423
4853.jpg,0.44350437637693
4854.jpg,0.550465440260496
4855.jpg,0.20207680981016798
4856.jpg,0.6962102477909253
4857.jpg,0.673508031144406
4858.jpg,0.9996279630029292
4859.jpg,0.5246480168030956
4860.jpg,0.009776741951120198
4861.jpg,0.2177955651413531
4862.jpg,0.1473018609663249
4863.jpg,0.0003755230889540852
4864.jpg,0.9999595482970075
4865.jpg,0.5072001059294685
4866.jpg,0.44820326346925626
4867.jpg,0.43563917830922555
4868.jpg,0.0004197238639951394
4869.jpg,0.0006845500459327237
4870.jpg,0.9998070938666985
4871.jpg,0.42538014108020233
4872.jpg,0.586582239167944
4873.jpg,0.6965083301179763
4874.jpg,0.5729679924791593
4875.jpg,0.7418229941063609
4876.jpg,0.07741226784200082
4877.jpg,0.04566357533511822
4878.jpg,0.999957655687548
4879.jpg,0.6227223446567086
4880.jpg,0.5608067112081667
4881.jpg,0.004191889673472799
4882.jpg,0.0010121605466658198
4883.jpg,0.6049206225434738
4884.jpg,0.9999634076975747
4885.jpg,0.6799404236107301
4886.jpg,0.03034863677253355
4887.jpg,0.0011104980195353524
4888.jpg,0.5871837756767286
4889.jpg,0.6891472099870518
4890.jpg,0.9999429059128099
4891.jpg,0.06429492056392899
4892.jpg,0.9999462084621237
4893.jpg,0.5147101302364449
4894.jpg,0.5371972210008109
4895.jpg,0.13450210335586338
4896.jpg,0.004969197345894057
4897.jpg,0.00039356714694151266
4898.jpg,0.0014498685793930851
4899.jpg,0.3410936456452543
4900.jpg,0.5799130621573687
4901.jpg,0.9999250858544512
4902.jpg,0.49698701387535166
4903.jpg,0.9964514940884368
4904.jpg,0.002562322721647081
4905.jpg,0.9036925097880794
4906.jpg,0.7317687162094081
4907.jpg,0.5891676137481608
4908.jpg,0.6625534588286095
4909.jpg,0.00039590530239115525
4910.jpg,0.11015458063731433
4911.jpg,0.11397843647816709
4912.jpg,0.23387248821587234
4913.jpg,0.0005841708319587059
4914.jpg,0.5583206901108945
4915.jpg,0.612656958592899
4916.jpg,0.7694577749080079
4917.jpg,0.8613685245081109
4918.jpg,0.9982539402258231
4919.jpg,0.508179441356145
4920.jpg,0.8749497942374173
4921.jpg,0.1759862079121825
4922.jpg,0.9999617270017109
4923.jpg,0.9999587951744977
4924.jpg,0.18579199387665996
4925.jpg,0.6868209734466044
4926.jpg,0.8171509161685148
4927.jpg,0.0007479948594477398
4928.jpg,0.6514205267982575
4929.jpg,0.34168905363911645
4930.jpg,0.4634461966067562
4931.jpg,0.7301070288925052
4932.jpg,0.6678205164007223
4933.jpg,0.286326100471163
4934.jpg,0.6747527329729124
4935.jpg,0.42855867304889284
4936.jpg,0.67422161880684
4937.jpg,0.4467461002859567
4938.jpg,0.9994202332285805
4939.jpg,0.6634262066664481
4940.jpg,0.0005460852725891314
4941.jpg,0.9844094440267076
4942.jpg,0.00026884480164600274
4943.jpg,0.31457637543822686
4944.jpg,0.370336336857288
4945.jpg,0.6253268628932129
4946.jpg,0.03550900996332269
4947.jpg,0.5958072899983062
4948.jpg,0.6342429229864199
4949.jpg,0.032028817570789146
4950.jpg,0.9995285151499541
4951.jpg,0.1628241865316049
4952.jpg,0.6478889365649403
4953.jpg,0.9968305693859169
4954.jpg,0.00042471304021253
4955.jpg,0.0005709358155874143
4956.jpg,0.8032280234865304
4957.jpg,0.6694629044082524
4958.jpg,0.0007358255973952821
4959.jpg,0.25150827240140267
4960.jpg,0.5619971781425152
4961.jpg,0.5442986289343996
4962.jpg,0.46694330886976126
4963.jpg,0.0013560125669523906
4964.jpg,0.7147961074006547
4965.jpg,0.9999474348451971
4966.jpg,0.7988355004299914
4967.jpg,0.012508212090355152
4968.jpg,0.7408337222832108
4969.jpg,0.547347808174713
4970.jpg,0.0010250397739239045
4971.jpg,0.040535984503627935
4972.jpg,0.7138818384411663
4973.jpg,0.999902382626162
4974.jpg,0.997119160990754
4975.jpg,0.7316597472626686
4976.jpg,0.9999601226392368
4977.jpg,0.44307402802634166
4978.jpg,0.005115132819960366
4979.jpg,0.9966435481418517
4980.jpg,0.2732702625056302
4981.jpg,0.9975228973053657
4982.jpg,0.8929893851561382
4983.jpg,0.31871984560713196
4984.jpg,0.6755163890424408
4985.jpg,0.6642996950549026
4986.jpg,0.009901464380041369
4987.jpg,0.5652436499356694
4988.jpg,0.6890029996133288
4989.jpg,0.5530573696794365
4990.jpg,0.9999780471649702
4991.jpg,0.00044323493767814827
4992.jpg,0.4858540498871614
4993.jpg,0.9623759845515752
4994.jpg,0.019146386541213475
4995.jpg,0.5072180359590067
4996.jpg,0.4569885756762541
4997.jpg,0.5674533634838463
4998.jpg,0.6520906667983746
4999.jpg,0.692919098877671
5000.jpg,0.6709799114001365
