Id,Label
4464.jpg,0.435817864835734
4465.jpg,0.39696088172116917
4466.jpg,0.9999769670167681
4467.jpg,0.6534360865396506
4468.jpg,0.49159908469267066
4469.jpg,0.8027811131590313
4470.jpg,0.13947340486767013
4471.jpg,0.7336719285104546
4472.jpg,0.06548689523248595
4473.jpg,0.8724151545614061
4474.jpg,0.9997307048202657
4475.jpg,0.7149026668406593
4476.jpg,0.43013809034963485
4477.jpg,0.025448105877693035
4478.jpg,0.3145936801048408
4479.jpg,0.6749821308935459
4480.jpg,0.13739505373612423
4481.jpg,0.6552919494249374
4482.jpg,0.023834275646438894
4483.jpg,0.0008748906386701663
4484.jpg,1.0
4485.jpg,0.5807116643800424
4486.jpg,0.3801283568680209
4487.jpg,0.0010075161944320824
4488.jpg,0.4054369261743365
4489.jpg,0.30857500429878154
4490.jpg,0.05446755793785272
4491.jpg,0.6885272065757609
4492.jpg,0.6345579641735004
4493.jpg,0.6664833146316097
4494.jpg,0.9115167025910986
4495.jpg,0.4648108284688451
4496.jpg,0.577713841780144
4497.jpg,0.6276321445205623
4498.jpg,0.6354235357275739
4499.jpg,0.0845727395374414
4500.jpg,0.0
4501.jpg,0.38740995630316527
4502.jpg,0.47284836120863294
4503.jpg,0.6629714983955088
4504.jpg,0.6596629969315133
4505.jpg,0.4833282160724357
4506.jpg,0.6339971744904294
4507.jpg,0.6612782032524684
4508.jpg,0.6543030363219194
4509.jpg,0.35567847572232025
4510.jpg,0.48122205907927895
4511.jpg,0.5591581557399842
4512.jpg,0.5213186371626948
4513.jpg,0.6787108663186661
4514.jpg,0.3486744328571294
4515.jpg,0.07182499161940156
4516.jpg,0.6286538490134774
4517.jpg,0.6726052362346159
4518.jpg,0.6599607122894984
4519.jpg,0.7388879989044475
4520.jpg,0.8018524604372392
4521.jpg,0.4452469376827858
4522.jpg,0.5290883203158958
4523.jpg,0.6435900802326511
4524.jpg,0.4967821396522713
4525.jpg,0.9976663767915525
4526.jpg,0.7151461692192114
4527.jpg,0.44909483757043567
4528.jpg,0.939515910759908
4529.jpg,0.7233281567603663
4530.jpg,0.7424330846642146
4531.jpg,0.6513234820569815
4532.jpg,0.40794497404956065
4533.jpg,0.09229162012628295
4534.jpg,0.6897751171633828
4535.jpg,0.11710657724977416
4536.jpg,0.7443227095020343
4537.jpg,0.7242897025194525
4538.jpg,0.7643231901282889
4539.jpg,0.338805922701358
4540.jpg,0.49006125955022817
4541.jpg,0.6844604598700403
4542.jpg,0.00615387314496389
4543.jpg,0.15581038482879217
4544.jpg,0.009328857034390374
4545.jpg,0.4504096670394393
4546.jpg,0.0367349141026329
4547.jpg,0.0679565005498885
4548.jpg,0.6907847960774066
4549.jpg,0.6633185764640666
4550.jpg,0.0628989982158496
4551.jpg,0.9990728458205584
4552.jpg,0.9336482227731341
4553.jpg,0.004891253597439262
4554.jpg,0.0
4555.jpg,0.5722053277863252
4556.jpg,0.5070623612778247
4557.jpg,0.5558623294418967
4558.jpg,0.5336138363264191
4559.jpg,0.009888903656416113
4560.jpg,0.7325044823226324
4561.jpg,0.8491673710823219
4562.jpg,0.6880267523118809
4563.jpg,0.6922365055319496
4564.jpg,0.8026973093761053
4565.jpg,0.27310448483320576
4566.jpg,1.0
4567.jpg,0.42002283019693215
4568.jpg,0.6860380225552354
4569.jpg,0.4386715474612036
4570.jpg,0.6569145876888691
4571.jpg,0.6415604338573397
4572.jpg,0.8553317883759699
4573.jpg,0.6443815156125479
4574.jpg,0.7617812256168429
4575.jpg,0.13906343796142678
4576.jpg,0.007638069122445408
4577.jpg,0.5292296415920168
4578.jpg,0.9969427036759837
4579.jpg,0.5260603244054586
4580.jpg,0.639156671372922
4581.jpg,0.6619259120899184
4582.jpg,0.3655433937865799
4583.jpg,0.40119805044487894
4584.jpg,0.010776830755246242
4585.jpg,0.7258713938907885
4586.jpg,0.0
4587.jpg,0.6857246178358168
4588.jpg,0.6843814705419311
4589.jpg,0.6965638572115458
4590.jpg,0.4943288537644184
4591.jpg,0.47125149071729605
4592.jpg,0.65129179789411
4593.jpg,0.4259247941060972
4594.jpg,0.5599227630757191
4595.jpg,0.6469428457994841
4596.jpg,0.7722010870001043
4597.jpg,0.6262764885473918
4598.jpg,0.16311062126691583
4599.jpg,0.15586119304826973
4600.jpg,0.08856884679757542
4601.jpg,0.25630712437088654
4602.jpg,0.10436229563656314
4603.jpg,0.004953658221646211
4604.jpg,0.04010905273900345
4605.jpg,0.6180037902879594
4606.jpg,0.0
4607.jpg,0.7356073960175507
4608.jpg,0.7322194847525334
4609.jpg,0.5140163609549591
4610.jpg,0.005705370902034612
4611.jpg,0.16498772814387136
4612.jpg,0.43109393595100504
4613.jpg,0.0026394105265722997
4614.jpg,0.5626825952142135
4615.jpg,0.3398928360248003
4616.jpg,0.002841034167514833
4617.jpg,0.676078201820643
4618.jpg,0.7667366538032808
4619.jpg,0.9976662192782071
4620.jpg,0.007833867246459604
4621.jpg,1.0
4622.jpg,0.11502090467839415
4623.jpg,0.010776789009596829
4624.jpg,0.7568575453389371
4625.jpg,0.05041130123517761
4626.jpg,0.4841206427518771
4627.jpg,0.31277070676016056
4628.jpg,0.0011256352370776965
4629.jpg,0.7881149536507418
4630.jpg,0.7332649452719103
4631.jpg,0.7351081007780987
4632.jpg,0.4188903234817738
4633.jpg,0.0
4634.jpg,0.5748785509170973
4635.jpg,0.7039238706558402
4636.jpg,0.27238325191699797
4637.jpg,0.5041070203034688
4638.jpg,0.998001245475829
4639.jpg,0.6175701868778297
4640.jpg,0.43930930774425797
4641.jpg,0.7160162829771256
4642.jpg,0.9995624791383568
4643.jpg,0.7277335894701737
4644.jpg,0.6798950867088326
4645.jpg,0.6752352578832502
4646.jpg,0.06307201033205204
4647.jpg,0.17122593747226297
4648.jpg,0.9999769670167681
4649.jpg,0.0
4650.jpg,0.9998377300354258
4651.jpg,0.6374914778398876
4652.jpg,0.3148779366164486
4653.jpg,0.46268980432803375
4654.jpg,0.5484142943021024
4655.jpg,0.6167961537206166
4656.jpg,0.8901049835355338
4657.jpg,0.5481897269180023
4658.jpg,0.35444350710590933
4659.jpg,0.21563461734036563
4660.jpg,0.7426947246274671
4661.jpg,0.757975510881965
4662.jpg,0.28900961873884595
4663.jpg,0.27536582894752454
4664.jpg,0.7211316847078142
4665.jpg,0.48916242184986214
4666.jpg,0.740065406591847
4667.jpg,0.7368212750627571
4668.jpg,0.9999769670167681
4669.jpg,0.9271014348290356
4670.jpg,0.2672452867803546
4671.jpg,0.6304734741927306
4672.jpg,0.9931968543649204
4673.jpg,0.0011337868480725622
4674.jpg,0.690498462882319
4675.jpg,0.5691362362521117
4676.jpg,0.21600446224779862
4677.jpg,0.6912421458608125
4678.jpg,0.7228738256405893
4679.jpg,0.9149459856712612
4680.jpg,0.9668097154052783
4681.jpg,0.6811829537142543
4682.jpg,0.4840324176592168
4683.jpg,0.23380656252058107
4684.jpg,0.6881576344540905
4685.jpg,0.8159261923135194
4686.jpg,0.03217491217204837
4687.jpg,0.0
4688.jpg,0.5199584897566101
4689.jpg,0.9867203480887667
4690.jpg,0.44043042041491914
4691.jpg,0.9999769670167681
4692.jpg,0.6385190754046289
4693.jpg,0.0027488983455516295
4694.jpg,0.9999769670167681
4695.jpg,0.9998085033412774
4696.jpg,0.5163059208301127
4697.jpg,0.014702730130827494
4698.jpg,0.6613605324920432
4699.jpg,0.6556923372460309
4700.jpg,0.5413132099398893
4701.jpg,1.0
4702.jpg,0.6783518849187916
4703.jpg,0.09580070794465677
4704.jpg,0.5924228540250115
4705.jpg,0.5249997305943382
4706.jpg,0.17328616509518918
4707.jpg,0.6578102983984059
4708.jpg,0.6665688008173482
4709.jpg,8.456863304769584e-05
4710.jpg,0.4925339605883643
4711.jpg,0.6325590390498765
4712.jpg,0.46706651439735214
4713.jpg,0.7546277616510209
4714.jpg,0.04874225660736774
4715.jpg,0.7991484727138214
4716.jpg,0.8414771359986783
4717.jpg,0.7354555712313426
4718.jpg,0.26855745756500693
4719.jpg,0.24881375578074985
4720.jpg,0.6108240949989159
4721.jpg,0.6586163526806603
4722.jpg,0.14958309864117042
4723.jpg,0.673873730174137
4724.jpg,0.7555668810605833
4725.jpg,0.5139593208668412
4726.jpg,0.4151874743263943
4727.jpg,0.9908171611511273
4728.jpg,0.661370707660605
4729.jpg,0.2039725922470684
4730.jpg,0.6483308936692529
4731.jpg,0.5329754807739687
4732.jpg,0.043143660888058114
4733.jpg,0.6191135127516787
4734.jpg,0.6808081852926986
4735.jpg,0.5576880264064648
4736.jpg,0.7014961686090637
4737.jpg,0.6688413131258686
4738.jpg,0.6716242205744545
4739.jpg,0.06710585326746028
4740.jpg,0.8131474759600429
4741.jpg,0.09313292113192474
4742.jpg,0.6684366053893833
4743.jpg,0.16108554801333705
4744.jpg,0.5901866696992659
4745.jpg,0.7620844596943139
4746.jpg,0.7131898169249291
4747.jpg,0.6701911344258021
4748.jpg,0.3103745403418123
4749.jpg,0.003837098404729467
4750.jpg,0.6365763275246248
4751.jpg,0.6079440064292432
4752.jpg,0.5652727860341433
4753.jpg,0.26735864489263783
4754.jpg,0.054752953313234286
4755.jpg,0.31175284060489883
4756.jpg,0.6395774736298834
4757.jpg,0.4511498288090594
4758.jpg,1.0
4759.jpg,0.00332667997338656
4760.jpg,0.6786165767598514
4761.jpg,0.03663003440324103
4762.jpg,0.4128798182122022
4763.jpg,0.6971933051070032
4764.jpg,0.43995174433160783
4765.jpg,0.2237089275045428
4766.jpg,0.03545507931026096
4767.jpg,0.037668078737353276
4768.jpg,0.7387139528919017
4769.jpg,0.06927581232146043
4770.jpg,0.621564955298139
4771.jpg,0.5973150493105588
4772.jpg,0.5591511982818348
4773.jpg,0.676461484674379
4774.jpg,0.02501020189808996
4775.jpg,0.11633178262676853
4776.jpg,0.9982572204784353
4777.jpg,0.0
4778.jpg,0.6856319545003174
4779.jpg,1.0
4780.jpg,0.6349969209013687
4781.jpg,0.0010075161944320824
4782.jpg,0.0
4783.jpg,0.0003461405330564209
4784.jpg,0.7249677008880326
4785.jpg,0.6439272542863568
4786.jpg,1.0
4787.jpg,0.10566690314464638
4788.jpg,0.86872749880995
4789.jpg,0.42688575479163937
4790.jpg,0.0
4791.jpg,0.6573765167842412
4792.jpg,0.9996747376729813
4793.jpg,0.0007215007215007215
4794.jpg,0.36604577654846704
4795.jpg,0.0
4796.jpg,0.0013554938740159795
4797.jpg,0.6102307258582214
4798.jpg,0.42392617530074017
4799.jpg,0.6936096031589909
4800.jpg,0.6541772244399426
4801.jpg,0.6232218778063433
4802.jpg,0.7295643818621435
4803.jpg,0.28571481977738156
4804.jpg,0.6908687737516788
4805.jpg,0.48957857361022383
4806.jpg,0.769639700420474
4807.jpg,0.7493537710192029
4808.jpg,0.689972500474975
4809.jpg,0.7157605018455615
4810.jpg,0.10413911871751341
4811.jpg,0.5720699835853027
4812.jpg,0.708715918629633
4813.jpg,0.5447928957224613
4814.jpg,0.7271834137838808
4815.jpg,0.9999769670167681
4816.jpg,0.9999769670167681
4817.jpg,0.7158706839933842
4818.jpg,0.5666396012382671
4819.jpg,0.143871125351681
4820.jpg,0.6617496331732172
4821.jpg,0.6738853595071064
4822.jpg,0.3173707093512572
4823.jpg,0.6436763140621189
4824.jpg,0.9997857459302124
4825.jpg,0.765481001947173
4826.jpg,0.5954827946154384
4827.jpg,0.0
4828.jpg,0.6467274562341365
4829.jpg,0.5959776892674332
4830.jpg,0.7621806551218026
4831.jpg,0.9962703975304184
4832.jpg,0.00256886254740332
4833.jpg,0.0011337868480725622
4834.jpg,0.6073607970550988
4835.jpg,0.9983085982701394
4836.jpg,0.35810087675669844
4837.jpg,0.6795351263180555
4838.jpg,0.8620289664841794
4839.jpg,0.6814906604123241
4840.jpg,0.0027033115566569045
4841.jpg,0.21489545656317216
4842.jpg,0.5140465023244635
4843.jpg,0.7330586530647798
4844.jpg,0.6678471225608388
4845.jpg,0.5558615866948616
4846.jpg,0.676617627168757
4847.jpg,0.7507543286908871
4848.jpg,0.3465838243340847
4849.jpg,0.9654137476686658
4850.jpg,0.688466304630605
4851.jpg,0.9992045601051698
4852.jpg,0.43735686621428754
4853.jpg,0.5449488974597017
4854.jpg,0.7075111156401344
4855.jpg,0.4779866876439971
4856.jpg,0.6755311743155417
4857.jpg,0.6944944103002055
4858.jpg,0.9628945882997338
4859.jpg,0.5859742299816214
4860.jpg,0.24862541377051808
4861.jpg,0.666228013325227
4862.jpg,0.27260316749346686
4863.jpg,0.0
4864.jpg,0.9999769670167681
4865.jpg,0.6176536753022712
4866.jpg,0.43819934641654634
4867.jpg,0.5166742312127384
4868.jpg,0.0
4869.jpg,0.0008356167934577914
4870.jpg,0.9969405113061419
4871.jpg,0.5155163483527362
4872.jpg,0.5445848979932558
4873.jpg,0.5987957375173116
4874.jpg,0.5175259870813343
4875.jpg,0.7782733719387576
4876.jpg,0.21712077996911427
4877.jpg,0.2253265885681493
4878.jpg,0.9999769670167681
4879.jpg,0.5022836110223314
4880.jpg,0.7008380188631332
4881.jpg,0.10397098155890633
4882.jpg,0.02052898387199338
4883.jpg,0.6906887283428661
4884.jpg,1.0
4885.jpg,0.6819544816220245
4886.jpg,0.19886118677930334
4887.jpg,0.011904761904761904
4888.jpg,0.5345425929950931
4889.jpg,0.7065138249118054
4890.jpg,0.9969036857284088
4891.jpg,0.2591524389766066
4892.jpg,0.999740478176143
4893.jpg,0.3158761397265929
4894.jpg,0.5898484190326919
4895.jpg,0.3443627178144718
4896.jpg,0.07578921144379099
4897.jpg,0.010488936390137992
4898.jpg,0.012039965307953296
4899.jpg,0.6300765450509438
4900.jpg,0.6264277610313993
4901.jpg,0.998263606088237
4902.jpg,0.4894818872975656
4903.jpg,0.7555080767652752
4904.jpg,0.008048687425286095
4905.jpg,0.8259899101596339
4906.jpg,0.7033108973879837
4907.jpg,0.6178425660300413
4908.jpg,0.5732079844906568
4909.jpg,0.0
4910.jpg,0.42073744246240946
4911.jpg,0.3071930105543135
4912.jpg,0.3446588589899173
4913.jpg,0.0
4914.jpg,0.4721521211233857
4915.jpg,0.7106310206187595
4916.jpg,0.7459723540959025
4917.jpg,0.6119181108254964
4918.jpg,0.9934536472121717
4919.jpg,0.5789963494514843
4920.jpg,0.7030837061902574
4921.jpg,0.33901572316133033
4922.jpg,0.9999769670167681
4923.jpg,0.9999769670167681
4924.jpg,0.4003896572705308
4925.jpg,0.7204723737016859
4926.jpg,0.7270688388484545
4927.jpg,0.005868160011929477
4928.jpg,0.6164108361559277
4929.jpg,0.6006388946107015
4930.jpg,0.5166206369522771
4931.jpg,0.6077206201901593
4932.jpg,0.6620726104952808
4933.jpg,0.4653754930519467
4934.jpg,0.6656990393790646
4935.jpg,0.4787083095017332
4936.jpg,0.6503696733385219
4937.jpg,0.4471832859252766
4938.jpg,0.986436969606522
4939.jpg,0.6499175075093117
4940.jpg,0.0
4941.jpg,0.8606600251978165
4942.jpg,0.0
4943.jpg,0.48866625227425065
4944.jpg,0.6096926664759024
4945.jpg,0.6408947170413261
4946.jpg,0.1989860674449923
4947.jpg,0.649024061969232
4948.jpg,0.6373987163541637
4949.jpg,0.17420985989897453
4950.jpg,0.982190261301347
4951.jpg,0.3273177807987947
4952.jpg,0.7322051017343327
4953.jpg,0.9749006483794722
4954.jpg,0.0
4955.jpg,0.0
4956.jpg,0.6303200686279535
4957.jpg,0.6853790883710313
4958.jpg,0.0012210311717265872
4959.jpg,0.42686830336805337
4960.jpg,0.514712804290481
4961.jpg,0.6190162329004772
4962.jpg,0.43729275822570773
4963.jpg,0.033265369243570014
4964.jpg,0.6792862804477529
4965.jpg,0.9997983317899012
4966.jpg,0.7075391463856432
4967.jpg,0.2403852502613716
4968.jpg,0.7726688878084853
4969.jpg,0.6024241758144071
4970.jpg,0.01430201951348191
4971.jpg,0.13267584330633359
4972.jpg,0.6217573462542788
4973.jpg,0.9981369516601717
4974.jpg,0.8875301677098039
4975.jpg,0.7853926474124625
4976.jpg,0.9992813151413524
4977.jpg,0.5630920435334503
4978.jpg,0.23806902827082302
4979.jpg,0.9806639770595371
4980.jpg,0.38998732433722094
4981.jpg,0.9618630262078821
4982.jpg,0.7990455034019881
4983.jpg,0.4636493865575199
4984.jpg,0.6553451848679884
4985.jpg,0.6859080736591161
4986.jpg,0.12947884772622253
4987.jpg,0.5119774984139451
4988.jpg,0.6922479368562864
4989.jpg,0.664258187431741
4990.jpg,1.0
4991.jpg,0.0
4992.jpg,0.43586912541116357
4993.jpg,0.7969359314672401
4994.jpg,0.09923176669328058
4995.jpg,0.5327793601063917
4996.jpg,0.4108856328152818
4997.jpg,0.5139024993080432
4998.jpg,0.6483839054143514
4999.jpg,0.6759608556152619
5000.jpg,0.6482915603102373
