Id,Label
3229.jpg,0.2141824
3230.jpg,0.1134037
3231.jpg,0.17397988
3232.jpg,0.013564251
3233.jpg,0.009717587
3234.jpg,0.058368012
3235.jpg,0.99015343
3236.jpg,0.13321091
3237.jpg,0.15071078
3238.jpg,0.39597166
3239.jpg,0.06662951
3240.jpg,0.00983624
3241.jpg,0.009685157
3242.jpg,0.036061052
3243.jpg,0.61904687
3244.jpg,0.055311956
3245.jpg,0.101910435
3246.jpg,0.009405529
3247.jpg,0.27696618
3248.jpg,0.00975482
3249.jpg,0.29725325
3250.jpg,0.19194022
3251.jpg,0.2397485
3252.jpg,0.56805044
3253.jpg,0.015153269
3254.jpg,0.29986277
3255.jpg,0.00953562
3256.jpg,0.24072847
3257.jpg,0.98690057
3258.jpg,0.32022873
3259.jpg,0.024832498
3260.jpg,0.25919908
3261.jpg,0.9898039
3262.jpg,0.29184064
3263.jpg,0.29136318
3264.jpg,0.2915034
3265.jpg,0.37464744
3266.jpg,0.2622646
3267.jpg,0.96831685
3268.jpg,0.5035823
3269.jpg,0.17203821
3270.jpg,0.59219795
3271.jpg,0.020519454
3272.jpg,0.04291434
3273.jpg,0.0072297454
3274.jpg,0.00980284
3275.jpg,0.011394642
3276.jpg,0.88100576
3277.jpg,0.29788867
3278.jpg,0.009922338
3279.jpg,0.00784989
3280.jpg,0.013964923
3281.jpg,0.99027133
3282.jpg,0.46008158
3283.jpg,0.0149778705
3284.jpg,0.009649803
3285.jpg,0.034802955
3286.jpg,0.26967412
3287.jpg,0.013711607
3288.jpg,0.10484657
3289.jpg,0.89294416
3290.jpg,0.7326379
3291.jpg,0.28729188
3292.jpg,0.05172182
3293.jpg,0.008261031
3294.jpg,0.01507568
3295.jpg,0.7275267
3296.jpg,0.26389325
3297.jpg,0.28586856
3298.jpg,0.99030185
3299.jpg,0.9897826
3300.jpg,0.7384458
3301.jpg,0.98979115
3302.jpg,0.24479997
3303.jpg,0.29440805
3304.jpg,0.9898323
3305.jpg,0.16124463
3306.jpg,0.9901509
3307.jpg,0.3039804
3308.jpg,0.13281663
3309.jpg,0.3633811
3310.jpg,0.053940628
3311.jpg,0.19003761
3312.jpg,0.23402768
3313.jpg,0.014611122
3314.jpg,0.35313547
3315.jpg,0.05341606
3316.jpg,0.99014276
3317.jpg,0.0811854
3318.jpg,0.86818504
3319.jpg,0.94468224
3320.jpg,0.0085173985
3321.jpg,0.10641639
3322.jpg,0.021885926
3323.jpg,0.25256065
3324.jpg,0.1003027
3325.jpg,0.21872821
3326.jpg,0.15986066
3327.jpg,0.04060742
3328.jpg,0.391812
3329.jpg,0.5953925
3330.jpg,0.011533047
3331.jpg,0.12391387
3332.jpg,0.07556982
3333.jpg,0.009693298
3334.jpg,0.040533733
3335.jpg,0.2775379
3336.jpg,0.2849465
3337.jpg,0.009760058
3338.jpg,0.010711778
3339.jpg,0.3050954
3340.jpg,0.009690528
3341.jpg,0.12658903
3342.jpg,0.99536145
3343.jpg,0.24944007
3344.jpg,0.052443862
3345.jpg,0.0705315
3346.jpg,0.39669615
3347.jpg,0.2707826
3348.jpg,0.01130745
3349.jpg,0.010952552
3350.jpg,0.27016476
3351.jpg,0.28804496
3352.jpg,0.21627471
3353.jpg,0.9902477
3354.jpg,0.06118699
3355.jpg,0.22974041
3356.jpg,0.26020503
3357.jpg,0.517157
3358.jpg,0.010078804
3359.jpg,0.56015056
3360.jpg,0.49183705
3361.jpg,0.28057402
3362.jpg,0.03135191
3363.jpg,0.6994316
3364.jpg,0.4025619
3365.jpg,0.67856866
3366.jpg,0.58798504
3367.jpg,0.99023235
3368.jpg,0.12149204
3369.jpg,0.061219137
3370.jpg,0.13737762
3371.jpg,0.02886479
3372.jpg,0.013496069
3373.jpg,0.008746195
3374.jpg,0.990251
3375.jpg,0.011655805
3376.jpg,0.069370195
3377.jpg,0.009836834
3378.jpg,0.010556765
3379.jpg,0.47930193
3380.jpg,0.09264049
3381.jpg,0.28636998
3382.jpg,0.30385596
3383.jpg,0.9499607
3384.jpg,0.22422692
3385.jpg,0.009488306
3386.jpg,0.009724008
3387.jpg,0.009599858
3388.jpg,0.9903354
3389.jpg,0.009620048
3390.jpg,0.061551336
3391.jpg,0.009473298
3392.jpg,0.18698111
3393.jpg,0.017801814
3394.jpg,0.009758204
3395.jpg,0.9900351
3396.jpg,0.009535732
3397.jpg,0.9904491
3398.jpg,0.2144904
3399.jpg,0.6214619
3400.jpg,0.22722587
3401.jpg,0.057507332
3402.jpg,0.009086449
3403.jpg,0.036418214
3404.jpg,0.08592708
3405.jpg,0.07694547
3406.jpg,0.91055804
3407.jpg,0.9901713
3408.jpg,0.011608676
3409.jpg,0.012411049
3410.jpg,0.15802836
3411.jpg,0.9902538
3412.jpg,0.9901351
3413.jpg,0.009712227
3414.jpg,0.15340222
3415.jpg,0.009385985
3416.jpg,0.57962364
3417.jpg,0.09306021
3418.jpg,0.011393623
3419.jpg,0.99164784
3420.jpg,0.8194648
3421.jpg,0.009313449
3422.jpg,0.1136928
3423.jpg,0.060176507
3424.jpg,0.009671432
3425.jpg,0.1763652
3426.jpg,0.107680686
3427.jpg,0.99016637
3428.jpg,0.008008794
3429.jpg,0.9902463
3430.jpg,0.25717723
3431.jpg,0.99473834
3432.jpg,0.9913212
3433.jpg,0.5874923
3434.jpg,0.12523313
3435.jpg,0.010761438
3436.jpg,0.0058772145
3437.jpg,0.009675859
3438.jpg,0.01985991
3439.jpg,0.11127376
3440.jpg,0.20753545
3441.jpg,0.013429771
3442.jpg,0.033652857
3443.jpg,0.19685546
3444.jpg,0.99024373
3445.jpg,0.9898467
3446.jpg,0.09375976
3447.jpg,0.022257496
3448.jpg,0.97542703
3449.jpg,0.009593377
3450.jpg,0.010203597
3451.jpg,0.38064787
3452.jpg,0.9859133
3453.jpg,0.99082136
3454.jpg,0.49148875
3455.jpg,0.11250593
3456.jpg,0.99023086
3457.jpg,0.990253
3458.jpg,0.08808364
3459.jpg,0.014429568
3460.jpg,0.99020237
3461.jpg,0.20027447
3462.jpg,0.19497655
3463.jpg,0.967615
3464.jpg,0.8823538
3465.jpg,0.2285955
3466.jpg,0.49306807
3467.jpg,0.010244037
3468.jpg,0.010047255
3469.jpg,0.9901582
3470.jpg,0.11794042
3471.jpg,0.24870032
3472.jpg,0.014207421
3473.jpg,0.0101339035
3474.jpg,0.2450586
3475.jpg,0.58382386
3476.jpg,0.9902597
3477.jpg,0.6360443
3478.jpg,0.00945729
3479.jpg,0.9633104
3480.jpg,0.009719779
3481.jpg,0.9740689
3482.jpg,0.21713337
3483.jpg,0.058354907
3484.jpg,0.009712313
3485.jpg,0.03401323
3486.jpg,0.029572159
3487.jpg,0.017564163
3488.jpg,0.02185097
3489.jpg,0.15394393
3490.jpg,0.045049377
3491.jpg,0.044804707
3492.jpg,0.009349416
3493.jpg,0.3941891
3494.jpg,0.40715677
3495.jpg,0.8009907
3496.jpg,0.23004101
3497.jpg,0.13268572
3498.jpg,0.21026361
3499.jpg,0.99018395
3500.jpg,0.029717917
3501.jpg,0.4841768
3502.jpg,0.11145032
3503.jpg,0.12431984
3504.jpg,0.17852429
3505.jpg,0.3233585
3506.jpg,0.012449836
3507.jpg,0.7469504
3508.jpg,0.13615544
3509.jpg,0.034204185
3510.jpg,0.11106131
3511.jpg,0.18056293
3512.jpg,0.009688797
3513.jpg,0.33795846
3514.jpg,0.2666788
3515.jpg,0.23728694
3516.jpg,0.09347311
3517.jpg,0.043608475
3518.jpg,0.15617982
3519.jpg,0.012038562
3520.jpg,0.6657742
3521.jpg,0.008830336
3522.jpg,0.1460998
3523.jpg,0.48101202
3524.jpg,0.009665406
3525.jpg,0.009658089
3526.jpg,0.92932117
3527.jpg,0.9901243
3528.jpg,0.009961216
3529.jpg,0.9248104
3530.jpg,0.011065666
3531.jpg,0.98085964
3532.jpg,0.16324334
3533.jpg,0.04357154
3534.jpg,0.11416744
3535.jpg,0.58960724
3536.jpg,0.7091594
3537.jpg,0.009832745
3538.jpg,0.009733116
3539.jpg,0.4035806
3540.jpg,0.31545678
3541.jpg,0.007985757
3542.jpg,0.99020237
3543.jpg,0.05505572
3544.jpg,0.009737277
3545.jpg,0.122580595
3546.jpg,0.081023134
3547.jpg,0.89899963
3548.jpg,0.4314018
3549.jpg,0.9903174
3550.jpg,0.035122152
3551.jpg,0.25952834
3552.jpg,0.9400862
3553.jpg,0.014556533
3554.jpg,0.1819323
3555.jpg,0.039565314
3556.jpg,0.41002277
3557.jpg,0.058425654
3558.jpg,0.04553041
3559.jpg,0.62432015
3560.jpg,0.009611923
3561.jpg,0.17864928
3562.jpg,0.32780063
3563.jpg,0.45221105
3564.jpg,0.07731481
3565.jpg,0.06618944
3566.jpg,0.30406737
3567.jpg,0.74978966
3568.jpg,0.037079044
3569.jpg,0.023661228
3570.jpg,0.50430226
3571.jpg,0.22910526
3572.jpg,0.04595667
3573.jpg,0.009481643
3574.jpg,0.14598428
3575.jpg,0.047972627
3576.jpg,0.99017704
3577.jpg,0.98477435
3578.jpg,0.49095747
3579.jpg,0.012384571
3580.jpg,0.112712495
3581.jpg,0.31318748
3582.jpg,0.0075915866
3583.jpg,0.15037586
3584.jpg,0.027925089
3585.jpg,0.9902647
3586.jpg,0.98408544
3587.jpg,0.20946321
3588.jpg,0.013666329
3589.jpg,0.35232028
3590.jpg,0.16461365
3591.jpg,0.9151073
3592.jpg,0.23628598
3593.jpg,0.010143205
3594.jpg,0.039164957
3595.jpg,0.3431748
3596.jpg,0.111271836
3597.jpg,0.8441846
3598.jpg,0.17451839
3599.jpg,0.13953398
3600.jpg,0.99017125
3601.jpg,0.0394417
3602.jpg,0.010278976
3603.jpg,0.9905895
3604.jpg,0.5614705
3605.jpg,0.96162426
3606.jpg,0.9565733
3607.jpg,0.18690223
3608.jpg,0.0243608
3609.jpg,0.08350746
3610.jpg,0.05296909
3611.jpg,0.08610712
3612.jpg,0.0097283535
3613.jpg,0.010871859
3614.jpg,0.029653247
3615.jpg,0.1706593
3616.jpg,0.04413794
3617.jpg,0.014863936
3618.jpg,0.01635552
3619.jpg,0.022872237
3620.jpg,0.08781482
3621.jpg,0.9660367
3622.jpg,0.99032557
3623.jpg,0.009739632
3624.jpg,0.017791571
3625.jpg,0.010543413
3626.jpg,0.10272164
3627.jpg,0.008324093
3628.jpg,0.009759031
3629.jpg,0.9899843
3630.jpg,0.991056
3631.jpg,0.043546744
3632.jpg,0.622329
3633.jpg,0.03637764
3634.jpg,0.03816636
3635.jpg,0.2031343
3636.jpg,0.009924876
3637.jpg,0.1479094
3638.jpg,0.009975797
3639.jpg,0.009740818
3640.jpg,0.20257784
3641.jpg,0.36454463
3642.jpg,0.9911548
3643.jpg,0.18394633
3644.jpg,0.05727383
3645.jpg,0.99233294
3646.jpg,0.990356
3647.jpg,0.28541955
3648.jpg,0.14912349
3649.jpg,0.4501673
3650.jpg,0.99116576
3651.jpg,0.007928271
3652.jpg,0.066353425
3653.jpg,0.042701114
3654.jpg,0.9904183
3655.jpg,0.10883744
3656.jpg,0.99023056
3657.jpg,0.012334686
3658.jpg,0.009670473
3659.jpg,0.008441711
3660.jpg,0.16575095
3661.jpg,0.009652958
3662.jpg,0.014195739
3663.jpg,0.29226145
3664.jpg,0.05258941
3665.jpg,0.03152377
3666.jpg,0.3178835
3667.jpg,0.009766954
3668.jpg,0.3743149
3669.jpg,0.9931098
3670.jpg,0.009764019
3671.jpg,0.9922237
3672.jpg,0.10535206
3673.jpg,0.98977685
3674.jpg,0.1235606
3675.jpg,0.35316545
3676.jpg,0.035252407
3677.jpg,0.17210618
3678.jpg,0.9897857
3679.jpg,0.25232747
3680.jpg,0.49210304
3681.jpg,0.04829044
3682.jpg,0.008848672
3683.jpg,0.008999528
3684.jpg,0.30408597
3685.jpg,0.985209
3686.jpg,0.9899015
3687.jpg,0.025737764
3688.jpg,0.08299257
3689.jpg,0.3017242
3690.jpg,0.017200967
3691.jpg,0.22573829
3692.jpg,0.99028504
3693.jpg,0.30956197
3694.jpg,0.31753942
3695.jpg,0.093541555
3696.jpg,0.009334525
3697.jpg,0.054541916
3698.jpg,0.67678005
3699.jpg,0.008105622
3700.jpg,0.009182777
3701.jpg,0.17809889
3702.jpg,0.010678299
3703.jpg,0.059395306
3704.jpg,0.018835688
3705.jpg,0.82667816
3706.jpg,0.010796889
3707.jpg,0.21604943
3708.jpg,0.009729477
3709.jpg,0.0788788
3710.jpg,0.34146476
3711.jpg,0.35755718
3712.jpg,0.012044531
3713.jpg,0.059302967
3714.jpg,0.07608007
3715.jpg,0.2654434
3716.jpg,0.0071537034
3717.jpg,0.6109507
3718.jpg,0.07494776
3719.jpg,0.05071858
3720.jpg,0.14308889
3721.jpg,0.123749524
3722.jpg,0.32281044
3723.jpg,0.20201014
3724.jpg,0.9555367
3725.jpg,0.011220374
3726.jpg,0.0074293106
3727.jpg,0.009835204
3728.jpg,0.3217551
3729.jpg,0.009342071
3730.jpg,0.9775754
3731.jpg,0.019145321
3732.jpg,0.18226837
3733.jpg,0.9902628
3734.jpg,0.03752022
3735.jpg,0.9901675
3736.jpg,0.0680708
3737.jpg,0.44347373
3738.jpg,0.01048432
3739.jpg,0.1061646
3740.jpg,0.010727225
3741.jpg,0.34667844
3742.jpg,0.13186644
3743.jpg,0.1637891
3744.jpg,0.9144322
3745.jpg,0.11595659
3746.jpg,0.0120247975
3747.jpg,0.0096440185
3748.jpg,0.05621437
3749.jpg,0.00914494
3750.jpg,0.09329115
3751.jpg,0.007016037
3752.jpg,0.011849231
3753.jpg,0.065629594
3754.jpg,0.3188882
3755.jpg,0.99022853
3756.jpg,0.99013984
3757.jpg,0.16044457
3758.jpg,0.077539414
3759.jpg,0.084698625
3760.jpg,0.50906044
3761.jpg,0.010605896
3762.jpg,0.9651936
3763.jpg,0.2016603
3764.jpg,0.28141442
3765.jpg,0.9897894
3766.jpg,0.9418156
3767.jpg,0.99029124
3768.jpg,0.2532674
3769.jpg,0.8651
3770.jpg,0.24852835
3771.jpg,0.010557685
3772.jpg,0.2854131
3773.jpg,0.5114719
3774.jpg,0.9901318
3775.jpg,0.13036226
3776.jpg,0.20947015
3777.jpg,0.9905822
3778.jpg,0.011119693
3779.jpg,0.9902389
3780.jpg,0.16221249
3781.jpg,0.49256593
3782.jpg,0.7101905
3783.jpg,0.009442118
3784.jpg,0.18778555
3785.jpg,0.28864223
3786.jpg,0.43492204
3787.jpg,0.33752277
3788.jpg,0.32116732
3789.jpg,0.025723876
3790.jpg,0.08254851
3791.jpg,0.07350992
3792.jpg,0.9898074
3793.jpg,0.28654498
3794.jpg,0.4674858
3795.jpg,0.076905005
3796.jpg,0.010279981
3797.jpg,0.9901423
3798.jpg,0.26993272
3799.jpg,0.9903619
3800.jpg,0.115509555
3801.jpg,0.52284884
3802.jpg,0.04267743
3803.jpg,0.029881263
3804.jpg,0.40225232
3805.jpg,0.26436603
3806.jpg,0.36106977
3807.jpg,0.013305697
3808.jpg,0.23559749
3809.jpg,0.009669753
3810.jpg,0.2663775
3811.jpg,0.4350065
3812.jpg,0.10853682
3813.jpg,0.0106638195
3814.jpg,0.66658187
3815.jpg,0.012457091
3816.jpg,0.009790085
3817.jpg,0.02872179
3818.jpg,0.34719756
3819.jpg,0.13920715
3820.jpg,0.3176578
3821.jpg,0.4606076
3822.jpg,0.05957106
3823.jpg,0.98980296
3824.jpg,0.00976208
3825.jpg,0.009431208
3826.jpg,0.008735815
3827.jpg,0.008343469
3828.jpg,0.12777491
3829.jpg,0.13378753
3830.jpg,0.010138021
3831.jpg,0.9587294
3832.jpg,0.011929517
3833.jpg,0.12832703
3834.jpg,0.7535202
3835.jpg,0.0331082
3836.jpg,0.12652871
3837.jpg,0.2635072
3838.jpg,0.53389305
3839.jpg,0.045956645
3840.jpg,0.9938219
3841.jpg,0.41967618
3842.jpg,0.20673257
3843.jpg,0.36850274
3844.jpg,0.9901786
3845.jpg,0.6530807
3846.jpg,0.26289606
3847.jpg,0.009556066
3848.jpg,0.80342066
3849.jpg,0.019875407
3850.jpg,0.2901033
3851.jpg,0.04652915
3852.jpg,0.08501385
3853.jpg,0.9906467
3854.jpg,0.00975754
3855.jpg,0.009710069
3856.jpg,0.14201385
3857.jpg,0.09151736
3858.jpg,0.30004174
3859.jpg,0.009910623
3860.jpg,0.9914175
3861.jpg,0.25556904
3862.jpg,0.12010629
3863.jpg,0.58205485
3864.jpg,0.99140215
3865.jpg,0.9898123
3866.jpg,0.009645949
3867.jpg,0.99436414
3868.jpg,0.009307781
3869.jpg,0.24932423
3870.jpg,0.3164529
3871.jpg,0.009569642
3872.jpg,0.48758665
3873.jpg,0.009757847
3874.jpg,0.009827588
3875.jpg,0.20349175
3876.jpg,0.009844909
3877.jpg,0.00974577
3878.jpg,0.008705141
3879.jpg,0.009631876
3880.jpg,0.015848612
3881.jpg,0.009133275
3882.jpg,0.017585834
3883.jpg,0.25222373
3884.jpg,0.016467107
3885.jpg,0.9902963
3886.jpg,0.33468613
3887.jpg,0.07307113
3888.jpg,0.013386954
3889.jpg,0.97631234
3890.jpg,0.009277504
3891.jpg,0.8964875
3892.jpg,0.01352673
3893.jpg,0.1394234
3894.jpg,0.38377705
3895.jpg,0.008732698
3896.jpg,0.40801403
3897.jpg,0.22327909
3898.jpg,0.38695446
3899.jpg,0.7228425
3900.jpg,0.5852162
3901.jpg,0.12782063
3902.jpg,0.009316405
3903.jpg,0.13345167
3904.jpg,0.98980004
3905.jpg,0.42947954
3906.jpg,0.011552042
3907.jpg,0.35785693
3908.jpg,0.030762715
3909.jpg,0.2822578
3910.jpg,0.009762715
3911.jpg,0.009291549
3912.jpg,0.2858108
3913.jpg,0.088111125
3914.jpg,0.98980975
3915.jpg,0.054853294
3916.jpg,0.0097237835
3917.jpg,0.099451706
3918.jpg,0.5652416
3919.jpg,0.0076245153
3920.jpg,0.99024105
3921.jpg,0.009982813
3922.jpg,0.07436465
3923.jpg,0.27420208
3924.jpg,0.009469355
3925.jpg,0.19177772
3926.jpg,0.3282785
3927.jpg,0.008504256
3928.jpg,0.07662667
3929.jpg,0.36691064
3930.jpg,0.50949836
3931.jpg,0.009578863
3932.jpg,0.0434694
3933.jpg,0.1873347
3934.jpg,0.33047616
3935.jpg,0.016323235
3936.jpg,0.046012424
3937.jpg,0.009411443
3938.jpg,0.011021079
3939.jpg,0.12124259
3940.jpg,0.4998416
3941.jpg,0.49179912
3942.jpg,0.991328
3943.jpg,0.2828386
3944.jpg,0.36311424
3945.jpg,0.24201258
3946.jpg,0.50251424
3947.jpg,0.036663942
3948.jpg,0.047202326
3949.jpg,0.008945529
3950.jpg,0.9902499
3951.jpg,0.012692563
3952.jpg,0.15870495
3953.jpg,0.43968132
3954.jpg,0.9853555
3955.jpg,0.08968632
3956.jpg,0.30297822
3957.jpg,0.2759601
3958.jpg,0.9899803
3959.jpg,0.054375168
3960.jpg,0.0335734
3961.jpg,0.009787714
3962.jpg,0.9901582
3963.jpg,0.11285516
3964.jpg,0.018073013
3965.jpg,0.07538306
3966.jpg,0.008527048
3967.jpg,0.9898154
3968.jpg,0.006924545
3969.jpg,0.010085807
3970.jpg,0.21777214
3971.jpg,0.23039712
3972.jpg,0.010174513
3973.jpg,0.027320798
3974.jpg,0.9902286
3975.jpg,0.16278122
3976.jpg,0.19412726
3977.jpg,0.38904533
3978.jpg,0.80268043
3979.jpg,0.8383479
3980.jpg,0.0097484635
3981.jpg,0.009722805
3982.jpg,0.10005354
3983.jpg,0.25837037
3984.jpg,0.17933941
3985.jpg,0.09349718
3986.jpg,0.45321393
3987.jpg,0.04837711
3988.jpg,0.41542494
3989.jpg,0.99026394
3990.jpg,0.59948874
3991.jpg,0.1180663
3992.jpg,0.95862025
3993.jpg,0.007842031
3994.jpg,0.0066762688
3995.jpg,0.077594504
3996.jpg,0.084508315
3997.jpg,0.36236662
3998.jpg,0.009555035
3999.jpg,0.099328145
4000.jpg,0.03480606
4001.jpg,0.009333245
4002.jpg,0.6183306
4003.jpg,0.07085168
4004.jpg,0.36723655
4005.jpg,0.77055526
4006.jpg,0.99020624
4007.jpg,0.21004227
4008.jpg,0.010019844
4009.jpg,0.017525801
4010.jpg,0.44230008
4011.jpg,0.009761622
4012.jpg,0.58708763
4013.jpg,0.039286632
4014.jpg,0.03963557
4015.jpg,0.007268194
4016.jpg,0.010420002
4017.jpg,0.99086165
4018.jpg,0.08990949
4019.jpg,0.2692558
4020.jpg,0.15401566
4021.jpg,0.1230569
4022.jpg,0.15462832
4023.jpg,0.050035704
4024.jpg,0.0068020974
4025.jpg,0.9903767
4026.jpg,0.03452102
4027.jpg,0.035722274
4028.jpg,0.109658994
4029.jpg,0.009671442
4030.jpg,0.01396318
4031.jpg,0.8323778
4032.jpg,0.29132342
4033.jpg,0.08460718
4034.jpg,0.010237224
4035.jpg,0.67307365
4036.jpg,0.19680354
4037.jpg,0.010749166
4038.jpg,0.9903874
4039.jpg,0.05331055
4040.jpg,0.07983144
4041.jpg,0.21596049
4042.jpg,0.8334699
4043.jpg,0.09570847
4044.jpg,0.16585508
4045.jpg,0.08352257
4046.jpg,0.989855
4047.jpg,0.990238
4048.jpg,0.99014056
4049.jpg,0.009034066
4050.jpg,0.9902721
4051.jpg,0.050129406
4052.jpg,0.051560767
4053.jpg,0.009846511
4054.jpg,0.9901505
4055.jpg,0.3997684
4056.jpg,0.18475829
4057.jpg,0.16631494
4058.jpg,0.009776252
4059.jpg,0.009689045
4060.jpg,0.07977434
4061.jpg,0.01315728
4062.jpg,0.26569486
4063.jpg,0.29253265
4064.jpg,0.1512578
4065.jpg,0.037225664
4066.jpg,0.05040638
4067.jpg,0.9900044
4068.jpg,0.08383015
4069.jpg,0.21937978
4070.jpg,0.82505304
4071.jpg,0.98978025
4072.jpg,0.011319613
4073.jpg,0.0067398045
4074.jpg,0.85406387
4075.jpg,0.35567063
4076.jpg,0.24819
4077.jpg,0.27811396
4078.jpg,0.12607169
4079.jpg,0.011667397
4080.jpg,0.9751781
4081.jpg,0.30846044
4082.jpg,0.049896367
4083.jpg,0.84405804
4084.jpg,0.073397145
4085.jpg,0.009851212
4086.jpg,0.26706564
4087.jpg,0.036517415
4088.jpg,0.99015623
4089.jpg,0.010211312
4090.jpg,0.27317393
4091.jpg,0.03067162
4092.jpg,0.41277152
4093.jpg,0.0093535045
4094.jpg,0.32393146
4095.jpg,0.0097664045
4096.jpg,0.10356768
4097.jpg,0.03139127
4098.jpg,0.021753477
4099.jpg,0.9901415
4100.jpg,0.18259597
4101.jpg,0.9370879
4102.jpg,0.009510556
4103.jpg,0.21591774
4104.jpg,0.2932086
4105.jpg,0.011855016
4106.jpg,0.7035469
4107.jpg,0.19579533
4108.jpg,0.39217573
4109.jpg,0.111375585
4110.jpg,0.00913162
4111.jpg,0.30789948
4112.jpg,0.039343044
4113.jpg,0.009081354
4114.jpg,0.017034627
4115.jpg,0.011541747
4116.jpg,0.009658427
4117.jpg,0.51716256
4118.jpg,0.048654944
4119.jpg,0.3003364
4120.jpg,0.99027455
4121.jpg,0.29258737
4122.jpg,0.00991696
4123.jpg,0.99024695
4124.jpg,0.009684015
4125.jpg,0.8327667
4126.jpg,0.30152237
4127.jpg,0.04789395
4128.jpg,0.9902226
4129.jpg,0.18113716
4130.jpg,0.011114665
4131.jpg,0.13783936
4132.jpg,0.9902314
4133.jpg,0.0087647075
4134.jpg,0.49871495
4135.jpg,0.99000806
4136.jpg,0.123893365
4137.jpg,0.009708333
4138.jpg,0.32230642
4139.jpg,0.9902523
4140.jpg,0.115461014
4141.jpg,0.018086113
4142.jpg,0.2754928
4143.jpg,0.054375727
4144.jpg,0.13083602
4145.jpg,0.9901549
4146.jpg,0.55177116
4147.jpg,0.048010983
4148.jpg,0.4511351
4149.jpg,0.25156486
4150.jpg,0.03515917
4151.jpg,0.19975685
4152.jpg,0.031128546
4153.jpg,0.019705107
4154.jpg,0.528181
4155.jpg,0.98985356
4156.jpg,0.07411162
4157.jpg,0.013118849
4158.jpg,0.25224003
4159.jpg,0.3771177
4160.jpg,0.009780105
4161.jpg,0.07185109
4162.jpg,0.8199009
4163.jpg,0.009348579
4164.jpg,0.009160232
4165.jpg,0.009758793
4166.jpg,0.101469934
4167.jpg,0.28540543
4168.jpg,0.010914584
4169.jpg,0.9931818
4170.jpg,0.162833
4171.jpg,0.99029356
4172.jpg,0.96353227
4173.jpg,0.036508456
4174.jpg,0.2038387
4175.jpg,0.764369
4176.jpg,0.16686931
4177.jpg,0.8433076
4178.jpg,0.67697
4179.jpg,0.014444667
4180.jpg,0.18508555
4181.jpg,0.05459308
4182.jpg,0.27182335
4183.jpg,0.009650093
4184.jpg,0.7992141
4185.jpg,0.031613618
4186.jpg,0.009177802
4187.jpg,0.051069178
4188.jpg,0.2821701
4189.jpg,0.35464182
4190.jpg,0.01225583
4191.jpg,0.11388631
4192.jpg,0.22198075
4193.jpg,0.008818614
4194.jpg,0.00976274
4195.jpg,0.008860128
4196.jpg,0.9930867
4197.jpg,0.07279576
4198.jpg,0.12930663
4199.jpg,0.9902302
4200.jpg,0.032428186
4201.jpg,0.008658747
4202.jpg,0.99025387
4203.jpg,0.1302798
4204.jpg,0.040792253
4205.jpg,0.25954145
4206.jpg,0.21224922
4207.jpg,0.08670518
4208.jpg,0.28921616
4209.jpg,0.1486438
4210.jpg,0.27114332
4211.jpg,0.017717643
4212.jpg,0.23931988
4213.jpg,0.30075204
4214.jpg,0.68383855
4215.jpg,0.98973525
4216.jpg,0.93499935
4217.jpg,0.29610154
4218.jpg,0.73023915
4219.jpg,0.26385862
4220.jpg,0.2609834
4221.jpg,0.28138542
4222.jpg,0.20106897
4223.jpg,0.15195714
4224.jpg,0.42549622
4225.jpg,0.7932864
4226.jpg,0.058548097
4227.jpg,0.76568437
4228.jpg,0.35600328
4229.jpg,0.23946899
4230.jpg,0.0149805825
4231.jpg,0.05108857
4232.jpg,0.021046117
4233.jpg,0.009742964
4234.jpg,0.17994362
4235.jpg,0.21933743
4236.jpg,0.008811764
4237.jpg,0.9904529
4238.jpg,0.47865427
4239.jpg,0.3859029
4240.jpg,0.12420556
4241.jpg,0.008583482
4242.jpg,0.009527162
4243.jpg,0.35175306
4244.jpg,0.22559428
4245.jpg,0.022186898
4246.jpg,0.08458707
4247.jpg,0.9901545
4248.jpg,0.017339617
4249.jpg,0.2630247
4250.jpg,0.017143581
4251.jpg,0.021160163
4252.jpg,0.99026585
4253.jpg,0.9898051
4254.jpg,0.20957349
4255.jpg,0.19817576
4256.jpg,0.33662274
4257.jpg,0.009670485
4258.jpg,0.95107675
4259.jpg,0.32288176
4260.jpg,0.40491843
4261.jpg,0.011240549
4262.jpg,0.51572186
4263.jpg,0.29522356
4264.jpg,0.6518256
4265.jpg,0.951475
4266.jpg,0.006041631
4267.jpg,0.34337682
4268.jpg,0.9901532
4269.jpg,0.0081751235
4270.jpg,0.017527483
4271.jpg,0.00932714
4272.jpg,0.00867471
4273.jpg,0.008689334
4274.jpg,0.5887753
4275.jpg,0.009426182
4276.jpg,0.23940891
4277.jpg,0.9512694
4278.jpg,0.12869886
4279.jpg,0.25016743
4280.jpg,0.27758628
4281.jpg,0.009496909
4282.jpg,0.009748256
4283.jpg,0.010643898
4284.jpg,0.5609448
4285.jpg,0.9902338
4286.jpg,0.2599828
4287.jpg,0.46031302
4288.jpg,0.00736166
4289.jpg,0.6029458
4290.jpg,0.25779158
4291.jpg,0.010499402
4292.jpg,0.98977983
4293.jpg,0.011220339
4294.jpg,0.6367798
4295.jpg,0.39762416
4296.jpg,0.90924525
4297.jpg,0.25639054
4298.jpg,0.03719659
4299.jpg,0.3249891
4300.jpg,0.0696139
4301.jpg,0.095139384
4302.jpg,0.118347526
4303.jpg,0.01028936
4304.jpg,0.3399326
