Id,Label
3514.jpg,0.6475172617771073
3515.jpg,0.5287616306367703
3516.jpg,0.45752122522867167
3517.jpg,0.3244084035976617
3518.jpg,0.5723261793858725
3519.jpg,0.5331978658831678
3520.jpg,0.7498138926795183
3521.jpg,0.03264490366661106
3522.jpg,0.5508499604575693
3523.jpg,0.8141410817782938
3524.jpg,0.01907004763187009
3525.jpg,0.019264985654994665
3526.jpg,0.7733010960893282
3527.jpg,0.9979785467168063
3528.jpg,0.18783984812460833
3529.jpg,0.910528406909756
3530.jpg,0.2096391145800324
3531.jpg,0.8855751577379327
3532.jpg,0.5796055122629314
3533.jpg,0.13221957801590078
3534.jpg,0.5289502120135398
3535.jpg,0.8034069768500846
3536.jpg,0.7569593319893388
3537.jpg,0.020137702906390408
3538.jpg,0.018875024520634547
3539.jpg,0.6961564165079174
3540.jpg,0.685350945984676
3541.jpg,0.030112974245851104
3542.jpg,0.9978025658955576
3543.jpg,0.1796822084935683
3544.jpg,0.019873070209364633
3545.jpg,0.5825270525482379
3546.jpg,0.394097443773567
3547.jpg,0.9330633602026236
3548.jpg,0.7393843585926194
3549.jpg,0.9973372929062859
3550.jpg,0.03142144495626349
3551.jpg,0.5570074291974146
3552.jpg,0.9720552377623006
3553.jpg,0.057085750065066415
3554.jpg,0.5486804461680482
3555.jpg,0.28153296925239896
3556.jpg,0.6602443968986452
3557.jpg,0.5839834332318041
3558.jpg,0.3778922352876203
3559.jpg,0.8661320251202427
3560.jpg,0.021074029017820878
3561.jpg,0.7131887434276547
3562.jpg,0.6727439368287425
3563.jpg,0.8419426863443747
3564.jpg,0.5101249430261681
3565.jpg,0.23503929227113723
3566.jpg,0.5739434472648963
3567.jpg,0.8362313448555031
3568.jpg,0.40135649954120284
3569.jpg,0.10065920576661005
3570.jpg,0.7875004317834078
3571.jpg,0.6542102197053437
3572.jpg,0.3062949756579381
3573.jpg,0.02242507786015304
3574.jpg,0.6147992927189969
3575.jpg,0.339601586925435
3576.jpg,0.9982230127742328
3577.jpg,0.9953465592852482
3578.jpg,0.7822775330193135
3579.jpg,0.0198491102998774
3580.jpg,0.7310859876345546
3581.jpg,0.7301474575494329
3582.jpg,0.04308386450058293
3583.jpg,0.5835713512714109
3584.jpg,0.38503742919967476
3585.jpg,0.9982668960363892
3586.jpg,0.9981367303965286
3587.jpg,0.5874450053859036
3588.jpg,0.04456794596277959
3589.jpg,0.6627066955341441
3590.jpg,0.6119395060092769
3591.jpg,0.9291047890427432
3592.jpg,0.6553336353057736
3593.jpg,0.019334330949021674
3594.jpg,0.0573928012141774
3595.jpg,0.6568719654207767
3596.jpg,0.566918592431471
3597.jpg,0.7230061951453556
3598.jpg,0.6298244688595704
3599.jpg,0.39528226529662236
3600.jpg,0.9979667546239739
3601.jpg,0.51469959778447
3602.jpg,0.07348792374850072
3603.jpg,0.997965845342578
3604.jpg,0.6015720419914953
3605.jpg,0.8310005281525777
3606.jpg,0.8872408348563435
3607.jpg,0.5655929518310487
3608.jpg,0.43930561678162994
3609.jpg,0.5734601568779981
3610.jpg,0.1631313970883859
3611.jpg,0.4774712902877275
3612.jpg,0.019177894868791796
3613.jpg,0.2327592652918685
3614.jpg,0.47058846620603884
3615.jpg,0.6005913428092896
3616.jpg,0.439296298831639
3617.jpg,0.07228558449781156
3618.jpg,0.1896288017725487
3619.jpg,0.2522717356114664
3620.jpg,0.5200216940750544
3621.jpg,0.9896739154153751
3622.jpg,0.9981358184810195
3623.jpg,0.019641180009358866
3624.jpg,0.19558014202258964
3625.jpg,0.06439755788739769
3626.jpg,0.44314948202800536
3627.jpg,0.04288960431173773
3628.jpg,0.018635622284005927
3629.jpg,0.9981166671917423
3630.jpg,0.9976820484787621
3631.jpg,0.38594085900629227
3632.jpg,0.7960245050730934
3633.jpg,0.6308653026080004
3634.jpg,0.3590674012865468
3635.jpg,0.600456000052813
3636.jpg,0.128998050817733
3637.jpg,0.5355628912556282
3638.jpg,0.02268898918697302
3639.jpg,0.019140886672708503
3640.jpg,0.6116261359647033
3641.jpg,0.7065602483830268
3642.jpg,0.998199822678816
3643.jpg,0.524561638538478
3644.jpg,0.44502711759605645
3645.jpg,0.9888628592237793
3646.jpg,0.998145335976363
3647.jpg,0.6614079599535058
3648.jpg,0.5963709254261756
3649.jpg,0.7036206220185118
3650.jpg,0.9906021757547656
3651.jpg,0.05762251161266475
3652.jpg,0.5152288662122408
3653.jpg,0.33215512715133644
3654.jpg,0.9980262360206272
3655.jpg,0.5477256347618493
3656.jpg,0.9982663366834998
3657.jpg,0.11894722992022813
3658.jpg,0.019796583549634164
3659.jpg,0.0342558179517725
3660.jpg,0.6444505965851558
3661.jpg,0.01994621759216929
3662.jpg,0.5735506728413441
3663.jpg,0.663213330475875
3664.jpg,0.2155261926535016
3665.jpg,0.28849181979934346
3666.jpg,0.6121347218819392
3667.jpg,0.019195209183198787
3668.jpg,0.7947014418002012
3669.jpg,0.9976418136872716
3670.jpg,0.0197431824333245
3671.jpg,0.9979611003497935
3672.jpg,0.4081479985360019
3673.jpg,0.9983516226819605
3674.jpg,0.6323369510651948
3675.jpg,0.6909025451512729
3676.jpg,0.4978602710698437
3677.jpg,0.5737283449176024
3678.jpg,0.9981697143799586
3679.jpg,0.6182049394867712
3680.jpg,0.7669545358825669
3681.jpg,0.21790475041945928
3682.jpg,0.025490468233320594
3683.jpg,0.0575367033548046
3684.jpg,0.6863912739895512
3685.jpg,0.7241014049238267
3686.jpg,0.9715370528442943
3687.jpg,0.0605727319239594
3688.jpg,0.2713758928840343
3689.jpg,0.6498981050810687
3690.jpg,0.3003013730550256
3691.jpg,0.6878477525303834
3692.jpg,0.9980905685345723
3693.jpg,0.6630076213004247
3694.jpg,0.7673709848029935
3695.jpg,0.48755401540066473
3696.jpg,0.019563811980947355
3697.jpg,0.5334080449645487
3698.jpg,0.6707712131443256
3699.jpg,0.025913487658635492
3700.jpg,0.020884337707092002
3701.jpg,0.5327394600526919
3702.jpg,0.0645169078238085
3703.jpg,0.6665846146575811
3704.jpg,0.09756072782736885
3705.jpg,0.616876955193199
3706.jpg,0.03540527386762685
3707.jpg,0.5938665460449313
3708.jpg,0.01999326386546291
3709.jpg,0.4119078362242051
3710.jpg,0.603783014844321
3711.jpg,0.7131320970751988
3712.jpg,0.07543214231001104
3713.jpg,0.6067126772096306
3714.jpg,0.5326269453236008
3715.jpg,0.9958363770503958
3716.jpg,0.054654252401630896
3717.jpg,0.7798718517662446
3718.jpg,0.13611914515632126
3719.jpg,0.5697318765101987
3720.jpg,0.5686832489160372
3721.jpg,0.4262222838054023
3722.jpg,0.6865796124013938
3723.jpg,0.6385475082494966
3724.jpg,0.753604126486872
3725.jpg,0.020076166146566623
3726.jpg,0.05330889148145345
3727.jpg,0.040694020205737924
3728.jpg,0.8269047673541902
3729.jpg,0.020071570595692513
3730.jpg,0.8355950137811448
3731.jpg,0.056558732436180335
3732.jpg,0.6422466372307406
3733.jpg,0.9977053083586044
3734.jpg,0.39569379868604443
3735.jpg,0.9980638326402945
3736.jpg,0.5589866600909781
3737.jpg,0.7795211443069171
3738.jpg,0.0743400333961951
3739.jpg,0.5712848562034787
3740.jpg,0.052855826457589704
3741.jpg,0.8837077281746611
3742.jpg,0.04841136747839123
3743.jpg,0.5816589099797931
3744.jpg,0.6624907677134962
3745.jpg,0.6742927464632368
3746.jpg,0.06038145503763473
3747.jpg,0.019520682982488803
3748.jpg,0.4661083378654403
3749.jpg,0.019823957238596396
3750.jpg,0.5387290146961589
3751.jpg,0.16369766583359968
3752.jpg,0.08029533555628188
3753.jpg,0.3300622997023239
3754.jpg,0.5696704489506035
3755.jpg,0.9982238304206194
3756.jpg,0.9982781587773918
3757.jpg,0.541267537107123
3758.jpg,0.7391963652345004
3759.jpg,0.4751626721626218
3760.jpg,0.7547239546070579
3761.jpg,0.13744300382209437
3762.jpg,0.9982017592811859
3763.jpg,0.6174985674090951
3764.jpg,0.6551519522294148
3765.jpg,0.9981887339996202
3766.jpg,0.8217000755506598
3767.jpg,0.9971391769503983
3768.jpg,0.6398790347232448
3769.jpg,0.851539576800956
3770.jpg,0.6181879286162717
3771.jpg,0.027432573564947774
3772.jpg,0.6623444703126181
3773.jpg,0.7643763659231122
3774.jpg,0.9958770103787127
3775.jpg,0.5452043670493294
3776.jpg,0.6841492966910753
3777.jpg,0.9980540337259792
3778.jpg,0.06917392291636748
3779.jpg,0.9978598250897169
3780.jpg,0.5614810935513473
3781.jpg,0.7762546446155947
3782.jpg,0.9814815239774676
3783.jpg,0.019983930741103356
3784.jpg,0.5675845979837327
3785.jpg,0.6568096251843356
3786.jpg,0.7648053816065307
3787.jpg,0.6678232957608613
3788.jpg,0.6869525803762633
3789.jpg,0.054798687330983344
3790.jpg,0.49777026527039026
3791.jpg,0.3737666114982696
3792.jpg,0.9983679448542198
3793.jpg,0.6524640592389074
3794.jpg,0.7538452227428825
3795.jpg,0.4658444973225649
3796.jpg,0.09178079133364718
3797.jpg,0.9982011862123202
3798.jpg,0.6743311472403477
3799.jpg,0.99717544414909
3800.jpg,0.5586109647164899
3801.jpg,0.7457923306103027
3802.jpg,0.44789184182382696
3803.jpg,0.159921598860775
3804.jpg,0.625602142192776
3805.jpg,0.6969676739466906
3806.jpg,0.6641937887396905
3807.jpg,0.36091400799479645
3808.jpg,0.6388925701385172
3809.jpg,0.0186862570691754
3810.jpg,0.616791204809581
3811.jpg,0.6962039188775252
3812.jpg,0.5712076839598542
3813.jpg,0.03441252101837268
3814.jpg,0.8036014834986711
3815.jpg,0.10383129381674722
3816.jpg,0.02005409767757258
3817.jpg,0.047120288675674374
3818.jpg,0.6971812262154075
3819.jpg,0.42478199487422635
3820.jpg,0.6617543185653972
3821.jpg,0.7295520058534337
3822.jpg,0.3743781000101528
3823.jpg,0.9976220293691295
3824.jpg,0.019849851608906243
3825.jpg,0.04568448251575724
3826.jpg,0.022728823863346077
3827.jpg,0.0208388831389801
3828.jpg,0.5078512636617077
3829.jpg,0.54384257072284
3830.jpg,0.019861762089278704
3831.jpg,0.8849094416045109
3832.jpg,0.05110076226507177
3833.jpg,0.6795090664559531
3834.jpg,0.8583427016905276
3835.jpg,0.39703280256279755
3836.jpg,0.4334939577800695
3837.jpg,0.5765019772051714
3838.jpg,0.7545826395119035
3839.jpg,0.405501068092892
3840.jpg,0.9953255783757142
3841.jpg,0.6120079613438695
3842.jpg,0.6527733378695896
3843.jpg,0.7111534347547978
3844.jpg,0.9982042747839815
3845.jpg,0.8521685291842125
3846.jpg,0.6514688141459153
3847.jpg,0.021354574053444143
3848.jpg,0.7754096218019794
3849.jpg,0.11016658077819147
3850.jpg,0.6763058098413885
3851.jpg,0.4023225071528231
3852.jpg,0.6882945926392902
3853.jpg,0.9980476273490188
3854.jpg,0.0199507193536098
3855.jpg,0.023986566847279064
3856.jpg,0.5000510139428119
3857.jpg,0.4633886140310348
3858.jpg,0.6654806651933435
3859.jpg,0.022965068301764324
3860.jpg,0.9963964457558904
3861.jpg,0.6680493790971842
3862.jpg,0.5411957630227908
3863.jpg,0.8003534556118281
3864.jpg,0.9926067034793005
3865.jpg,0.9984254652887267
3866.jpg,0.018176416318713008
3867.jpg,0.9913721817229566
3868.jpg,0.019388471196940732
3869.jpg,0.665265696807081
3870.jpg,0.6461435181117798
3871.jpg,0.020635859461296823
3872.jpg,0.7101478722122134
3873.jpg,0.018868218012794404
3874.jpg,0.018804122767973785
3875.jpg,0.5659172233518491
3876.jpg,0.0196958973952515
3877.jpg,0.028521427737648992
3878.jpg,0.02303040060210235
3879.jpg,0.020900028741131636
3880.jpg,0.14307153311362306
3881.jpg,0.0213756235567424
3882.jpg,0.20398212501116655
3883.jpg,0.6104001613239471
3884.jpg,0.01968807369510816
3885.jpg,0.9977698616347891
3886.jpg,0.6945253930346301
3887.jpg,0.4736073838585237
3888.jpg,0.299758872073616
3889.jpg,0.9643628706170171
3890.jpg,0.033545439192756
3891.jpg,0.6667582887561673
3892.jpg,0.02317040405718993
3893.jpg,0.5296558668903435
3894.jpg,0.6900049899380443
3895.jpg,0.2733489772520415
3896.jpg,0.6828010895521089
3897.jpg,0.61065353575452
3898.jpg,0.6368320474391533
3899.jpg,0.7861913455970208
3900.jpg,0.717527733806551
3901.jpg,0.5529137154788637
3902.jpg,0.019594089596520432
3903.jpg,0.5939611930332265
3904.jpg,0.9983251948527616
3905.jpg,0.6803589583642339
3906.jpg,0.1976402994291971
3907.jpg,0.708325220811044
3908.jpg,0.6216303731311161
3909.jpg,0.6606288277070428
3910.jpg,0.019336798656709224
3911.jpg,0.020873326444059398
3912.jpg,0.1878425638860398
3913.jpg,0.5492469840409805
3914.jpg,0.998334491438274
3915.jpg,0.3379057656249177
3916.jpg,0.019610454565794418
3917.jpg,0.4410302745340217
3918.jpg,0.6493873097587896
3919.jpg,0.028884344664636668
3920.jpg,0.9981337340482065
3921.jpg,0.01958378084543663
3922.jpg,0.06402047430108904
3923.jpg,0.6658573140872113
3924.jpg,0.03149209166174512
3925.jpg,0.6527550739831666
3926.jpg,0.6774121686343685
3927.jpg,0.07293545042289559
3928.jpg,0.3822444596725318
3929.jpg,0.6365769013611385
3930.jpg,0.6420379057618838
3931.jpg,0.025378084980162634
3932.jpg,0.192511390074008
3933.jpg,0.4923373694351699
3934.jpg,0.6850868254524815
3935.jpg,0.09787454428835306
3936.jpg,0.5428431468641767
3937.jpg,0.01950417032491669
3938.jpg,0.04550331034827134
3939.jpg,0.5657627995112241
3940.jpg,0.809144915712367
3941.jpg,0.4537774705346548
3942.jpg,0.9977822875148745
3943.jpg,0.6426615303317638
3944.jpg,0.7198780445150084
3945.jpg,0.6558424280768361
3946.jpg,0.7729288424725013
3947.jpg,0.5516320749434017
3948.jpg,0.3133985793975701
3949.jpg,0.020449835545862296
3950.jpg,0.998102862484991
3951.jpg,0.4199442990308035
3952.jpg,0.6076442974047599
3953.jpg,0.7176029834805558
3954.jpg,0.7747574312240616
3955.jpg,0.3910120998210376
3956.jpg,0.7010280484125742
3957.jpg,0.6515011168228302
3958.jpg,0.998276914761991
3959.jpg,0.4278854012712507
3960.jpg,0.33414208459379807
3961.jpg,0.03359429903934806
3962.jpg,0.9969077528784567
3963.jpg,0.435520841453216
3964.jpg,0.49496129875569544
3965.jpg,0.5361372963866614
3966.jpg,0.11878336258989729
3967.jpg,0.9979754941405492
3968.jpg,0.03315527262970779
3969.jpg,0.03885920811578817
3970.jpg,0.6235167222069081
3971.jpg,0.6483042692538874
3972.jpg,0.02052243684942474
3973.jpg,0.2932739718656003
3974.jpg,0.9979652112548266
3975.jpg,0.6062495452530376
3976.jpg,0.6477370746034136
3977.jpg,0.6249518143553313
3978.jpg,0.8634556854504968
3979.jpg,0.7009045531288564
3980.jpg,0.019084953273573544
3981.jpg,0.03282117604797121
3982.jpg,0.5462502324558185
3983.jpg,0.6058725184544803
3984.jpg,0.5612875240900206
3985.jpg,0.6470556693205347
3986.jpg,0.7132962543587037
3987.jpg,0.06304937689531427
3988.jpg,0.3013267179276419
3989.jpg,0.9972459246180518
3990.jpg,0.7745356115921439
3991.jpg,0.6611106487785625
3992.jpg,0.9881172046194536
3993.jpg,0.11858667744315199
3994.jpg,0.08421298390767833
3995.jpg,0.5542298580773979
3996.jpg,0.48010962060254664
3997.jpg,0.675842061468796
3998.jpg,0.02768640055308622
3999.jpg,0.6431676193119691
4000.jpg,0.21567776251966875
4001.jpg,0.021095312085569123
4002.jpg,0.8112053507194442
4003.jpg,0.4209327257353336
4004.jpg,0.673238316834789
4005.jpg,0.739212349820798
4006.jpg,0.9976116084772212
4007.jpg,0.05647994634555556
4008.jpg,0.033999038546498696
4009.jpg,0.10940431244847622
4010.jpg,0.7105715782045828
4011.jpg,0.01899980972495134
4012.jpg,0.7150894659736938
4013.jpg,0.4892495786270257
4014.jpg,0.03213140934462204
4015.jpg,0.04226833734898339
4016.jpg,0.027830735332476004
4017.jpg,0.9977815220436363
4018.jpg,0.48505791166640727
4019.jpg,0.07500370179499102
4020.jpg,0.6291431973611054
4021.jpg,0.430058584990931
4022.jpg,0.7092001795913077
4023.jpg,0.43572843001326733
4024.jpg,0.04314212448727278
4025.jpg,0.9981049020368046
4026.jpg,0.47138181995530454
4027.jpg,0.7186377832397578
4028.jpg,0.5694608182737116
4029.jpg,0.018444503880426923
4030.jpg,0.10899108624025558
4031.jpg,0.8058162776630794
4032.jpg,0.5614112914422608
4033.jpg,0.5691288198739934
4034.jpg,0.05679752323339879
4035.jpg,0.7725173615340095
4036.jpg,0.6420345488836339
4037.jpg,0.02196745384009803
4038.jpg,0.9977397262233857
4039.jpg,0.5463958249122873
4040.jpg,0.550523791264994
4041.jpg,0.609612279029159
4042.jpg,0.935344915286373
4043.jpg,0.47011426543032414
4044.jpg,0.41512483102368497
4045.jpg,0.5059330061721916
4046.jpg,0.998290860567688
4047.jpg,0.9979387347137392
4048.jpg,0.9978045642106685
4049.jpg,0.01980281784532289
4050.jpg,0.9980776848735708
4051.jpg,0.2563953525515831
4052.jpg,0.23596614537031718
4053.jpg,0.019660291912887266
4054.jpg,0.9983905981086882
4055.jpg,0.6131418676883356
4056.jpg,0.5970657268567302
4057.jpg,0.6178350784063581
4058.jpg,0.01992737406017649
4059.jpg,0.019691309032947118
4060.jpg,0.5129176564028689
4061.jpg,0.033164109667271825
4062.jpg,0.6593485203836101
4063.jpg,0.6626404598689364
4064.jpg,0.6051154913763526
4065.jpg,0.3133670213975004
4066.jpg,0.4275027305121725
4067.jpg,0.9978731715140428
4068.jpg,0.4156036206960137
4069.jpg,0.6529929690413953
4070.jpg,0.8652313319268634
4071.jpg,0.9979831346841029
4072.jpg,0.021558777574783812
4073.jpg,0.0467071070540423
4074.jpg,0.9765506062349942
4075.jpg,0.6791887021502007
4076.jpg,0.621528763208735
4077.jpg,0.6740708129328625
4078.jpg,0.533718197394184
4079.jpg,0.05078635357339463
4080.jpg,0.9010420071115115
4081.jpg,0.6688594093653941
4082.jpg,0.20828566567278736
4083.jpg,0.741009850955771
4084.jpg,0.4172931075630642
4085.jpg,0.020495568552822932
4086.jpg,0.6606881543834991
4087.jpg,0.2719362824746045
4088.jpg,0.9981400854659949
4089.jpg,0.14806514428582324
4090.jpg,0.6617355543701867
4091.jpg,0.1359246699419975
4092.jpg,0.6556817275381969
4093.jpg,0.020740088089846648
4094.jpg,0.6860376388241888
4095.jpg,0.02303235136420322
4096.jpg,0.541514086197785
4097.jpg,0.40922727035015843
4098.jpg,0.2366864909606648
4099.jpg,0.9971228870726859
4100.jpg,0.5649847179251835
4101.jpg,0.9704473469413792
4102.jpg,0.022766554293934232
4103.jpg,0.6408747659402884
4104.jpg,0.6604386083241761
4105.jpg,0.07284130424638784
4106.jpg,0.7379826208788597
4107.jpg,0.6810794189803525
4108.jpg,0.7507422067171058
4109.jpg,0.4004854400078298
4110.jpg,0.021805250092076178
4111.jpg,0.6642093764214775
4112.jpg,0.3538797487965139
4113.jpg,0.06470181178062819
4114.jpg,0.3596587912800711
4115.jpg,0.04179164853351806
4116.jpg,0.02398716544437642
4117.jpg,0.7059463087518324
4118.jpg,0.2633900403397152
4119.jpg,0.6732070261945169
4120.jpg,0.9983159943730333
4121.jpg,0.6002267038209593
4122.jpg,0.08130709277934346
4123.jpg,0.9977255374100924
4124.jpg,0.019939238593185707
4125.jpg,0.7235839251489405
4126.jpg,0.6514084608484185
4127.jpg,0.2692154617560868
4128.jpg,0.9983203337900399
4129.jpg,0.5003365179028444
4130.jpg,0.0999185330948578
4131.jpg,0.5146733927294908
4132.jpg,0.9976412167877452
4133.jpg,0.020350974047030825
4134.jpg,0.7445711501226894
4135.jpg,0.9982109308237473
4136.jpg,0.5243973103494819
4137.jpg,0.026840771056521967
4138.jpg,0.44027415810106585
4139.jpg,0.9959599122184408
4140.jpg,0.638029318213657
4141.jpg,0.16581035696861718
4142.jpg,0.6714858150262212
4143.jpg,0.45187059106108995
4144.jpg,0.4878943153378516
4145.jpg,0.9973381852770269
4146.jpg,0.7890802296512994
4147.jpg,0.08848365086294378
4148.jpg,0.7049336157380361
4149.jpg,0.6615303636688614
4150.jpg,0.5159395457505482
4151.jpg,0.614107158487194
4152.jpg,0.15308819173018343
4153.jpg,0.1818829431755551
4154.jpg,0.6689123225987229
4155.jpg,0.9982372909096358
4156.jpg,0.3564683164303173
4157.jpg,0.686998031048958
4158.jpg,0.6598794078328126
4159.jpg,0.6868246046706106
4160.jpg,0.018831610295009037
4161.jpg,0.4438073287870821
4162.jpg,0.7943303127028422
4163.jpg,0.019563472969205346
4164.jpg,0.024490993529607995
4165.jpg,0.01968852642357742
4166.jpg,0.5404878668745123
4167.jpg,0.6600987526447405
4168.jpg,0.0426997618423169
4169.jpg,0.9983929968809833
4170.jpg,0.5620473808340724
4171.jpg,0.997980504865552
4172.jpg,0.9760006047687719
4173.jpg,0.07141698986934861
4174.jpg,0.6847994525753233
4175.jpg,0.7251491819886009
4176.jpg,0.6584042226180737
4177.jpg,0.8068670162939913
4178.jpg,0.6564888017153427
4179.jpg,0.019635275557759766
4180.jpg,0.6124656582095702
4181.jpg,0.3016920813154875
4182.jpg,0.6586569517576674
4183.jpg,0.021581929565077446
4184.jpg,0.8003828059255786
4185.jpg,0.2817666641574525
4186.jpg,0.05331475917024701
4187.jpg,0.3972408995659604
4188.jpg,0.020305715568991932
4189.jpg,0.808718994260662
4190.jpg,0.03251429428948788
4191.jpg,0.6531796444701967
4192.jpg,0.5487740211555399
4193.jpg,0.031975836605009945
4194.jpg,0.01997490847154142
4195.jpg,0.03790240853489544
4196.jpg,0.952160050526057
4197.jpg,0.5732055675947336
4198.jpg,0.591718725068231
4199.jpg,0.9980872083860404
4200.jpg,0.34020416539529713
4201.jpg,0.0345530440715462
4202.jpg,0.9982214913737653
4203.jpg,0.45489566387585556
4204.jpg,0.2075238965199117
4205.jpg,0.6855434568815254
4206.jpg,0.6089742603301892
4207.jpg,0.5618592487931756
4208.jpg,0.659037612990453
4209.jpg,0.567303356130389
4210.jpg,0.6619181841082583
4211.jpg,0.021077534814163187
4212.jpg,0.32462438186611514
4213.jpg,0.928242347193321
4214.jpg,0.10713035874042806
4215.jpg,0.9964338112597925
4216.jpg,0.07843568183580044
4217.jpg,0.6607156705206165
4218.jpg,0.7057604187387033
4219.jpg,0.6350622951468967
4220.jpg,0.660349622210745
4221.jpg,0.6631073245039212
4222.jpg,0.639547343466401
4223.jpg,0.5523960170454927
4224.jpg,0.34250885663909064
4225.jpg,0.7843498390051421
4226.jpg,0.5537738764101904
4227.jpg,0.9250734597771558
4228.jpg,0.611832054024942
4229.jpg,0.663640001116994
4230.jpg,0.10731438882219478
4231.jpg,0.4708774859922236
4232.jpg,0.6115940970328108
4233.jpg,0.02012683754773876
4234.jpg,0.5938560544589753
4235.jpg,0.6106733808596602
4236.jpg,0.021549024269999124
4237.jpg,0.9979628120179522
4238.jpg,0.7663362148978333
4239.jpg,0.7008451802817272
4240.jpg,0.47448218829179484
4241.jpg,0.021750196987298933
4242.jpg,0.03515104152378396
4243.jpg,0.6664441651052072
4244.jpg,0.6215485497070417
4245.jpg,0.06054442917867402
4246.jpg,0.5004988840049147
4247.jpg,0.9983600776544719
4248.jpg,0.04706824904749581
4249.jpg,0.6557081843743876
4250.jpg,0.05197469046393407
4251.jpg,0.037093857968033536
4252.jpg,0.9978817763579269
4253.jpg,0.9981985425152236
4254.jpg,0.5767409094878349
4255.jpg,0.5984655309211638
4256.jpg,0.06981653409002421
4257.jpg,0.019057641381660963
4258.jpg,0.6026727240553412
4259.jpg,0.6661121798493773
4260.jpg,0.7035115101258409
4261.jpg,0.02303769900141636
4262.jpg,0.7042948609719347
4263.jpg,0.6622697332949302
4264.jpg,0.4102584608583096
4265.jpg,0.9329487708330723
4266.jpg,0.03655923297212143
4267.jpg,0.7004517701126819
4268.jpg,0.9975771341773293
4269.jpg,0.037954452896474894
4270.jpg,0.09285651109354484
4271.jpg,0.020657274331482487
4272.jpg,0.035157650917035425
4273.jpg,0.019934572430137333
4274.jpg,0.7530758816961657
4275.jpg,0.022073998147092003
4276.jpg,0.6189985091430026
4277.jpg,0.992071621722241
4278.jpg,0.5602921466433513
4279.jpg,0.6593479957405594
4280.jpg,0.6542109979960088
4281.jpg,0.021418821714758972
4282.jpg,0.019334933254349897
4283.jpg,0.029555146101369213
4284.jpg,0.8893011304737352
4285.jpg,0.9980797015080188
4286.jpg,0.6505987982982857
4287.jpg,0.6807188977162739
4288.jpg,0.2878360309921188
4289.jpg,0.8184138339263971
4290.jpg,0.6195340179494636
4291.jpg,0.025982562019098137
4292.jpg,0.9970712960272105
4293.jpg,0.41641815596547577
4294.jpg,0.9869746341107037
4295.jpg,0.7305118330213616
4296.jpg,0.8480469634403226
4297.jpg,0.6676403890948649
4298.jpg,0.056179170416246565
4299.jpg,0.6656479938828352
4300.jpg,0.5784209479579685
4301.jpg,0.46448773934368015
4302.jpg,0.4178578888000873
4303.jpg,0.04365387262745012
4304.jpg,0.653470775679765
4305.jpg,0.6291573983046912
4306.jpg,0.18830502153085033
4307.jpg,0.036406564838268034
4308.jpg,0.5632168455996317
4309.jpg,0.6903690415649288
4310.jpg,0.6488190980216579
4311.jpg,0.6521662996237496
4312.jpg,0.6255143085117453
4313.jpg,0.019672295503808137
4314.jpg,0.028163755463410423
4315.jpg,0.7106119597304286
4316.jpg,0.675719280357833
4317.jpg,0.6562921570093279
4318.jpg,0.738095783211639
4319.jpg,0.06665896740190402
4320.jpg,0.32845819635923396
4321.jpg,0.3942209338793754
4322.jpg,0.9305862864764145
4323.jpg,0.06808209319272276
4324.jpg,0.4834142001947196
4325.jpg,0.10026663818862805
4326.jpg,0.019956554459685524
4327.jpg,0.843736454845821
4328.jpg,0.7067852637107389
4329.jpg,0.13769737550485925
4330.jpg,0.6196204908759462
4331.jpg,0.30060033543132364
4332.jpg,0.7532691287173617
4333.jpg,0.05356944164516289
4334.jpg,0.7332416473356664
4335.jpg,0.509651692419085
4336.jpg,0.6694553420747595
4337.jpg,0.02035269430567701
4338.jpg,0.02368201605224203
4339.jpg,0.32459024140584825
4340.jpg,0.9979976702801758
4341.jpg,0.025634181597547653
4342.jpg,0.6837833098267728
4343.jpg,0.6332546816584539
4344.jpg,0.997020810212534
4345.jpg,0.5690378178873847
4346.jpg,0.5903767527538173
4347.jpg,0.6148590856849635
4348.jpg,0.019334693565483826
4349.jpg,0.9983968666927517
4350.jpg,0.022335985752347392
4351.jpg,0.019517049571957098
4352.jpg,0.6660127398298148
4353.jpg,0.026504684394019862
4354.jpg,0.5659343874947194
4355.jpg,0.7368256615503266
4356.jpg,0.9962946883933873
4357.jpg,0.4477450511696318
4358.jpg,0.5963714584800579
4359.jpg,0.6908610784986381
4360.jpg,0.49708451879887144
4361.jpg,0.5601993788829484
4362.jpg,0.6741483331375822
4363.jpg,0.6244867594014918
4364.jpg,0.046371312035114284
4365.jpg,0.6123202152863306
4366.jpg,0.30505246035640693
4367.jpg,0.07556366482172212
4368.jpg,0.6652679602737747
4369.jpg,0.019849847508027513
4370.jpg,0.4660565082288778
4371.jpg,0.7938907093900269
4372.jpg,0.4714750231337772
4373.jpg,0.9107257540943047
4374.jpg,0.020075484184892838
4375.jpg,0.9964891498897875
4376.jpg,0.6789327529593476
4377.jpg,0.021994653683102803
4378.jpg,0.03257170357000094
4379.jpg,0.5160533631317819
4380.jpg,0.5833751030524084
4381.jpg,0.62414301369299
4382.jpg,0.7492625772397128
4383.jpg,0.7796439394219506
4384.jpg,0.0213231657807726
4385.jpg,0.02010918625021818
4386.jpg,0.2686433448503232
4387.jpg,0.5621357523465172
4388.jpg,0.17809002745418476
4389.jpg,0.523849167376594
4390.jpg,0.028692618060261143
4391.jpg,0.019507266909820367
4392.jpg,0.7848110947578885
