Id,Label
4345.jpg,0.478420261825834
4346.jpg,0.47514647245407104
4347.jpg,0.4784676230379513
4348.jpg,0.0001245527012412952
4349.jpg,0.9998114109039307
4350.jpg,0.0001790841657306633
4351.jpg,3.0323471006811686e-05
4352.jpg,0.549159573657172
4353.jpg,0.014223175699174005
4354.jpg,0.456341666834695
4355.jpg,0.6002022879464286
4356.jpg,0.99672703232084
4357.jpg,0.3474327602556774
4358.jpg,0.42096125866685596
4359.jpg,0.5684467809540885
4360.jpg,0.3760139026812145
4361.jpg,0.4421206670148032
4362.jpg,0.5864026078156063
4363.jpg,0.4891940781048366
4364.jpg,0.02415461708525462
4365.jpg,0.5161466939108712
4366.jpg,0.24454488339168684
4367.jpg,0.032583405346875746
4368.jpg,0.5459359160491398
4369.jpg,0.000549154428881593
4370.jpg,0.3322240837982723
4371.jpg,0.8236571039472308
4372.jpg,0.3621898187058313
4373.jpg,0.836722697530474
4374.jpg,6.64610676202366e-05
4375.jpg,0.9948397959981646
4376.jpg,0.6361720774854932
4377.jpg,0.0004543128835134017
4378.jpg,0.009105857636313885
4379.jpg,0.3732424335820334
4380.jpg,0.4952417016029358
4381.jpg,0.473805376461574
4382.jpg,0.6281705498695374
4383.jpg,0.6398577604975019
4384.jpg,0.00179787490115554
4385.jpg,0.0005713376414340539
4386.jpg,0.2515010280268533
4387.jpg,0.3723187382732119
4388.jpg,0.11006630877298969
4389.jpg,0.4902758789913995
4390.jpg,0.016856520062512054
4391.jpg,0.00022341423170603645
4392.jpg,0.6838974782398769
4393.jpg,0.76473411491939
4394.jpg,0.9867481504167829
4395.jpg,0.6244974519525256
4396.jpg,9.484483319153827e-05
4397.jpg,0.622245865208762
4398.jpg,0.3037230095693043
4399.jpg,0.1291140325899635
4400.jpg,0.22124134110552923
4401.jpg,0.1368650815316609
4402.jpg,0.6580187720911843
4403.jpg,0.742122232913971
4404.jpg,0.10825020878941619
4405.jpg,1.6328668672420982e-05
4406.jpg,0.8265019059181213
4407.jpg,0.9999016523361206
4408.jpg,0.5485476936612811
4409.jpg,1.3892293233246683e-05
4410.jpg,0.5589137886251722
4411.jpg,0.7489468625613621
4412.jpg,0.4465088737862451
4413.jpg,0.016903395248976136
4414.jpg,0.5620144775935582
4415.jpg,0.9998963900974819
4416.jpg,0.5214244084698814
4417.jpg,0.22046835614102228
4418.jpg,0.04775990931583302
4419.jpg,0.4760958467211042
4420.jpg,0.7142602588449206
4421.jpg,0.5237706261021751
4422.jpg,0.7147798453058515
4423.jpg,0.7095744609832764
4424.jpg,0.725184942994799
4425.jpg,0.46680001275879995
4426.jpg,0.2197447648005826
4427.jpg,0.4108908304146358
4428.jpg,0.527767402785165
4429.jpg,0.0380277709503259
4430.jpg,0.9999969175883702
4431.jpg,0.0512912893401725
4432.jpg,0.9999571527753558
4433.jpg,0.0012815837386109966
4434.jpg,0.5647640781743186
4435.jpg,0.43790604387010845
4436.jpg,0.41663304397038053
4437.jpg,0.9998688442366463
4438.jpg,0.20097789341317757
4439.jpg,0.620124910558973
4440.jpg,0.5345249984945569
4441.jpg,0.48577794432640076
4442.jpg,0.6240409655230386
4443.jpg,0.9999914765357971
4444.jpg,0.9612126435552325
4445.jpg,0.5333853576864515
4446.jpg,0.9999847412109375
4447.jpg,0.999746458871024
4448.jpg,0.016418171792923073
4449.jpg,0.03192880982948866
4450.jpg,0.0004492407491056838
4451.jpg,0.6518718344824654
4452.jpg,0.3325845982347216
4453.jpg,0.9999903951372419
4454.jpg,0.5275465590613229
4455.jpg,0.6967308180672782
4456.jpg,0.9999994294984
4457.jpg,0.3343907296657562
4458.jpg,2.415157302237958e-05
4459.jpg,6.751539441600991e-05
4460.jpg,0.556815083537783
4461.jpg,6.222435099191768e-05
4462.jpg,0.5523611775466374
4463.jpg,0.27905445865222384
4464.jpg,0.32827294724328177
4465.jpg,0.32049827916281565
4466.jpg,0.9999825954437256
4467.jpg,0.5412241433347974
4468.jpg,0.3844043378319059
4469.jpg,0.7230396526200431
4470.jpg,0.004123770627692076
4471.jpg,0.5866329286779676
4472.jpg,0.013275333044085917
4473.jpg,0.800551882811955
4474.jpg,0.9999867762838092
4475.jpg,0.6982114272458213
4476.jpg,0.3380659062947546
4477.jpg,0.006587331140638396
4478.jpg,0.13696900675339357
4479.jpg,0.5494726385389056
4480.jpg,0.018777661695951662
4481.jpg,0.5448518736021859
4482.jpg,0.26720905485646135
4483.jpg,0.00016597047241313185
4484.jpg,0.9999813948358808
4485.jpg,0.1954433409763234
4486.jpg,0.29248245486191343
4487.jpg,0.00010499437772588343
4488.jpg,0.3432134964636394
4489.jpg,0.23021534511021205
4490.jpg,0.017822535881610486
4491.jpg,0.5367838484900338
4492.jpg,0.6225847516741071
4493.jpg,0.554108419588634
4494.jpg,0.9644984092031207
4495.jpg,0.2101035886111536
4496.jpg,0.4364492041724069
4497.jpg,0.45207912368433817
4498.jpg,0.4835250845977238
4499.jpg,0.027102844340593686
4500.jpg,5.624581918693496e-06
4501.jpg,0.3486234907593046
4502.jpg,0.3739233485289982
4503.jpg,0.5016902557441166
4504.jpg,0.5168740834508624
4505.jpg,0.37715392240456175
4506.jpg,0.44629247060843874
4507.jpg,0.6562925236565726
4508.jpg,0.5183202837194715
4509.jpg,0.13322656295661414
4510.jpg,0.34885517401354654
4511.jpg,0.36308739227908
4512.jpg,0.44573034984724863
4513.jpg,0.4990506129605429
4514.jpg,0.3725239911249706
4515.jpg,0.01743290922533041
4516.jpg,0.5205026865005493
4517.jpg,0.540552054132734
4518.jpg,0.5729386508464813
4519.jpg,0.5245894832270486
4520.jpg,0.8597408362797329
4521.jpg,0.289458162018231
4522.jpg,0.37524479467953953
4523.jpg,0.49353958879198345
4524.jpg,0.4208689885480063
4525.jpg,0.9997791222163609
4526.jpg,0.6080760700362069
4527.jpg,0.2949360747422491
4528.jpg,0.9717265026909965
4529.jpg,0.5823737978935242
4530.jpg,0.610575373683657
4531.jpg,0.5237698938165393
4532.jpg,0.3188251278230122
4533.jpg,0.03764067368267986
4534.jpg,0.5823781745774406
4535.jpg,0.04729509872517416
4536.jpg,0.7424467035702297
4537.jpg,0.5149087735584804
4538.jpg,0.7564186538968768
4539.jpg,0.16701869826231683
4540.jpg,0.4679801953690393
4541.jpg,0.5350467477525983
4542.jpg,0.0012551386244012974
4543.jpg,0.05001259019731411
4544.jpg,0.0008686078009694549
4545.jpg,0.4069202584879739
4546.jpg,0.0052248689472825
4547.jpg,0.01629202810415466
4548.jpg,0.5772778136389596
4549.jpg,0.5634587194238391
4550.jpg,0.015278816971528743
4551.jpg,0.9998968924794879
4552.jpg,0.641083625810487
4553.jpg,0.0007993065986998513
4554.jpg,0.0001964475393054142
4555.jpg,0.4558384418487549
4556.jpg,0.29145727093730656
4557.jpg,0.2127847961549248
4558.jpg,0.3272251295191901
4559.jpg,0.00017820170558024984
4560.jpg,0.6880105563572475
4561.jpg,0.8088602806840625
4562.jpg,0.8026156766074044
4563.jpg,0.5785894521645137
4564.jpg,0.6890043701444354
4565.jpg,0.09340471282069172
4566.jpg,0.9999671067510333
4567.jpg,0.38941301831177305
4568.jpg,0.5655285630907331
4569.jpg,0.35370526569230215
4570.jpg,0.5634251151766095
4571.jpg,0.5159177098955426
4572.jpg,0.7677202480179923
4573.jpg,0.4484018406697682
4574.jpg,0.7104493933064597
4575.jpg,0.049941968239311664
4576.jpg,0.0005910918965972607
4577.jpg,0.3537509675536837
4578.jpg,0.9783981612750462
4579.jpg,0.3610193750688008
4580.jpg,0.5192128888198307
4581.jpg,0.5357149711677006
4582.jpg,0.21965942957571574
4583.jpg,0.3148769416979381
4584.jpg,0.0010352531888721777
4585.jpg,0.5867979441370282
4586.jpg,5.710577344838644e-05
4587.jpg,0.5508886575698853
4588.jpg,0.482440710067749
4589.jpg,0.5967903690678733
4590.jpg,0.31048736508403507
4591.jpg,0.2450955861381122
4592.jpg,0.5463436416217259
4593.jpg,0.1863441121365343
4594.jpg,0.43450733593532015
4595.jpg,0.5359486213752201
4596.jpg,0.6941194874899728
4597.jpg,0.6414345502853394
4598.jpg,0.06134392597180392
4599.jpg,0.045087403301814835
4600.jpg,0.019275743797022318
4601.jpg,0.10142998277608838
4602.jpg,0.005836262586983919
4603.jpg,0.00202124694520275
4604.jpg,0.014772440423257649
4605.jpg,0.5169734358787537
4606.jpg,3.2913228648924686e-05
4607.jpg,0.6142802451338086
4608.jpg,0.7444526510579246
4609.jpg,0.40294347277709414
4610.jpg,0.00015131715502190803
4611.jpg,0.04949774105833577
4612.jpg,0.3462200420243399
4613.jpg,0.00018093613873913585
4614.jpg,0.43408502851213726
4615.jpg,0.17827425877164518
4616.jpg,0.000561719705298661
4617.jpg,0.5624435927186694
4618.jpg,0.6431269262518201
4619.jpg,0.999773016997746
4620.jpg,0.0038306417513272856
4621.jpg,0.9999680944851467
4622.jpg,0.054608242852347236
4623.jpg,7.180110797630082e-05
4624.jpg,0.8387901442391532
4625.jpg,0.004513677091121541
4626.jpg,0.28987154577459606
4627.jpg,0.19951965021235601
4628.jpg,7.790126647120945e-05
4629.jpg,0.8688375268663678
4630.jpg,0.5570303457123893
4631.jpg,0.6391060820647648
4632.jpg,0.3170912606375558
4633.jpg,5.566966262092267e-05
4634.jpg,0.5296349312577929
4635.jpg,0.8677537952150617
4636.jpg,0.11915623662727219
4637.jpg,0.36963941369737896
4638.jpg,0.9999645267214093
4639.jpg,0.5472867275987353
4640.jpg,0.2690886210849775
4641.jpg,0.6231845404420581
4642.jpg,0.9999438694545201
4643.jpg,0.6094902455806732
4644.jpg,0.5582415844712939
4645.jpg,0.5904730430671147
4646.jpg,0.006589551273334239
4647.jpg,0.18826038323874986
4648.jpg,0.9999820845467704
4649.jpg,2.441684744017688e-05
4650.jpg,0.9999270268848964
4651.jpg,0.4947249633925302
4652.jpg,0.12824385400329316
4653.jpg,0.36150941252708435
4654.jpg,0.3641632635678564
4655.jpg,0.5503213618482862
4656.jpg,0.9649574075426374
4657.jpg,0.38360027968883514
4658.jpg,0.25165228119918276
4659.jpg,0.11105992804680552
4660.jpg,0.6415344817297799
4661.jpg,0.6394512483051845
4662.jpg,0.1873640285006591
4663.jpg,0.09089349662618977
4664.jpg,0.6016366992677961
4665.jpg,0.4021195811884744
4666.jpg,0.5608712732791901
4667.jpg,0.5706232701029096
4668.jpg,0.9999891008649554
4669.jpg,0.939052164554596
4670.jpg,0.18581184851271765
4671.jpg,0.4326870973621096
4672.jpg,0.9988048246928624
4673.jpg,0.0001017369860879366
4674.jpg,0.5503664442471096
4675.jpg,0.3281645200082234
4676.jpg,0.10736270062625408
4677.jpg,0.7703503796032497
4678.jpg,0.5626215168407985
4679.jpg,0.9782899703298297
4680.jpg,0.9991505401475089
4681.jpg,0.5552465234483991
4682.jpg,0.3852810934185982
4683.jpg,0.003369942502883662
4684.jpg,0.5748457653181893
4685.jpg,0.6242790520191193
4686.jpg,0.003771048234609355
4687.jpg,3.8752181613485194e-05
4688.jpg,0.3400602234261377
4689.jpg,0.9903079697063991
4690.jpg,0.31303398311138153
4691.jpg,0.9999952401433673
4692.jpg,0.5868303562913623
4693.jpg,0.0015553732279970842
4694.jpg,0.9999735270227704
4695.jpg,0.9999855160713196
4696.jpg,0.42999438728605
4697.jpg,0.0014962429226475901
4698.jpg,0.5359512226922172
4699.jpg,0.5508077996117728
4700.jpg,0.4600626996585301
4701.jpg,0.9999884792736599
4702.jpg,0.5656500629016331
4703.jpg,0.06571037027086797
4704.jpg,0.4968569150992802
4705.jpg,0.6683752621923175
4706.jpg,0.05888220960540431
4707.jpg,0.5429815522262028
4708.jpg,0.5474045489515577
4709.jpg,0.00017230859261222316
4710.jpg,0.38550424575805664
4711.jpg,0.4961126276424953
4712.jpg,0.1176274683592575
4713.jpg,0.6121484168938228
4714.jpg,0.0057043909281284345
4715.jpg,0.41453435591288973
4716.jpg,0.9474541800362724
4717.jpg,0.6023232127938952
4718.jpg,0.15950283328337328
4719.jpg,0.14335428191615002
4720.jpg,0.4640471509524754
4721.jpg,0.5380345157214573
4722.jpg,0.010080794147143024
4723.jpg,0.5030426979064941
4724.jpg,0.6548185178211757
4725.jpg,0.3171710712569101
4726.jpg,0.38342537198747906
4727.jpg,0.9980812243052891
4728.jpg,0.5055072477885655
4729.jpg,0.08437216162149395
4730.jpg,0.5350361594132015
4731.jpg,0.4540461152791977
4732.jpg,0.004471780784245182
4733.jpg,0.515281366450446
4734.jpg,0.5381094430174146
4735.jpg,0.44168141058513094
4736.jpg,0.589138558932713
4737.jpg,0.5680445219789233
4738.jpg,0.5629379068102155
4739.jpg,0.01246265834197402
4740.jpg,0.6833730808326176
4741.jpg,0.025644992536399513
4742.jpg,0.5194838132177081
4743.jpg,0.11111209687909909
4744.jpg,0.46078415853636606
4745.jpg,0.7157825827598572
4746.jpg,0.5608873580183301
4747.jpg,0.7196935926164899
4748.jpg,0.21414717819009507
4749.jpg,0.00011931358234765607
4750.jpg,0.43958093013082233
4751.jpg,0.4822318596499307
4752.jpg,0.32834186937127796
4753.jpg,0.08425554972408074
4754.jpg,0.0020234038108313257
4755.jpg,0.09001106562625084
4756.jpg,0.5205256513186863
4757.jpg,0.366762244275638
4758.jpg,0.9999886155128479
4759.jpg,0.00017880011586157707
4760.jpg,0.5702853032520839
4761.jpg,0.007272666120635611
4762.jpg,0.1018639854488096
4763.jpg,0.5787359774112701
4764.jpg,0.3128242416174284
4765.jpg,0.11004679357366902
4766.jpg,0.0008534628110672722
4767.jpg,0.008379422669739662
4768.jpg,0.6197980003697532
4769.jpg,0.014930952484324475
4770.jpg,0.49892134751592365
4771.jpg,0.4826213504586901
4772.jpg,0.38345237927777426
4773.jpg,0.5517033125673022
4774.jpg,0.0016618767118156289
4775.jpg,0.015313008783518203
4776.jpg,0.9999010648046222
4777.jpg,6.604762997345201e-05
4778.jpg,0.6497487255505153
4779.jpg,0.9999870913369315
4780.jpg,0.4972580543586186
4781.jpg,6.49075001482353e-05
4782.jpg,1.516102445618474e-05
4783.jpg,2.1963264414028216e-05
4784.jpg,0.61489685518401
4785.jpg,0.4905184166772025
4786.jpg,0.9999945844922747
4787.jpg,0.019656214817327315
4788.jpg,0.8376868920666831
4789.jpg,0.37260088324546814
4790.jpg,7.812590788652024e-06
4791.jpg,0.5427188788141523
4792.jpg,0.9999917064394269
4793.jpg,9.927604410872195e-05
4794.jpg,0.21668560590062821
4795.jpg,0.00016144031308483266
4796.jpg,7.204934616871534e-05
4797.jpg,0.4532106859343393
4798.jpg,0.14912605631564343
4799.jpg,0.6678054162434169
4800.jpg,0.538049008165087
4801.jpg,0.4533899085862296
4802.jpg,0.8872611352375576
4803.jpg,0.13542415999940463
4804.jpg,0.6371153933661324
4805.jpg,0.37142759401883396
4806.jpg,0.6409234276839665
4807.jpg,0.6141823317323413
4808.jpg,0.5693300749574389
4809.jpg,0.6508575209549495
4810.jpg,0.02443122023916138
4811.jpg,0.48754395863839556
4812.jpg,0.6155443404402051
4813.jpg,0.37092070068631855
4814.jpg,0.6058822189058576
4815.jpg,0.9999397907938276
4816.jpg,0.9999572123800006
4817.jpg,0.5747710594109127
4818.jpg,0.29879243831549374
4819.jpg,0.03330989868014252
4820.jpg,0.8305691054889134
4821.jpg,0.659943584884916
4822.jpg,0.04279159303197438
4823.jpg,0.5039697928088052
4824.jpg,0.9999036107744489
4825.jpg,0.7535306981631688
4826.jpg,0.45229881150381906
4827.jpg,6.536613803120872e-05
4828.jpg,0.5271335712500981
4829.jpg,0.5076782022203717
4830.jpg,0.6546776720455715
4831.jpg,0.9994157637868609
4832.jpg,0.0009515298600360568
4833.jpg,2.267058713251962e-05
4834.jpg,0.5021601319313049
4835.jpg,0.999932314668383
4836.jpg,0.2901357901947839
4837.jpg,0.7377251982688904
4838.jpg,0.8436105762209211
4839.jpg,0.5622514826910836
4840.jpg,0.0008571230401425314
4841.jpg,0.061700641443686824
4842.jpg,0.4138699493237904
4843.jpg,0.6097916194370815
4844.jpg,0.5503102498395103
4845.jpg,0.3786018639802933
4846.jpg,0.5473028293677739
4847.jpg,0.6291177826268333
4848.jpg,0.15400855083550727
4849.jpg,0.9938129952975682
4850.jpg,0.5551261603832245
4851.jpg,0.9998434611729213
4852.jpg,0.31594474400792805
4853.jpg,0.4273251678262438
4854.jpg,0.406808750970023
4855.jpg,0.22993045459900582
4856.jpg,0.5917421111038753
4857.jpg,0.6522320338657924
4858.jpg,0.9911186099052429
4859.jpg,0.44084774809224264
4860.jpg,0.04430641530572237
4861.jpg,0.958962721484048
4862.jpg,0.24287497624754906
4863.jpg,2.027675043133773e-05
4864.jpg,0.9999718836375645
4865.jpg,0.46744905199323383
4866.jpg,0.37588614970445633
4867.jpg,0.38392330918993267
4868.jpg,4.3944474912547905e-05
4869.jpg,0.0001639812499628793
4870.jpg,0.9995381150926862
4871.jpg,0.25002533197402954
4872.jpg,0.4327096555914198
4873.jpg,0.48888166887419565
4874.jpg,0.26252974356923786
4875.jpg,0.6578934277806964
4876.jpg,0.15597584364669664
4877.jpg,0.09014449428234782
4878.jpg,0.999993452004024
4879.jpg,0.37268319725990295
4880.jpg,0.2455911710858345
4881.jpg,0.002480697412725671
4882.jpg,0.0034061710087241537
4883.jpg,0.5885013852800641
4884.jpg,0.9999915446553912
4885.jpg,0.5760808416775295
4886.jpg,0.0716924686816388
4887.jpg,2.9757234252818826e-05
4888.jpg,0.37094274163246155
4889.jpg,0.6261167398520878
4890.jpg,0.9999861461775643
4891.jpg,0.09694465542478221
4892.jpg,0.9998640077454704
4893.jpg,0.12518631214542048
4894.jpg,0.358306952885219
4895.jpg,0.1342278637457639
4896.jpg,0.035622975603993315
4897.jpg,0.0001933293124238844
4898.jpg,0.0006491671180372448
4899.jpg,0.28807462964739117
4900.jpg,0.557443163224629
4901.jpg,0.9999457427433559
4902.jpg,0.2972650943057878
4903.jpg,0.3366700121467667
4904.jpg,0.0025859543047122963
4905.jpg,0.8164152077266148
4906.jpg,0.4483907265322549
4907.jpg,0.5280619604246957
4908.jpg,0.32316824580941883
4909.jpg,0.00014672709128912435
4910.jpg,0.6552903460604804
4911.jpg,0.27652506210974287
4912.jpg,0.09361184044142387
4913.jpg,2.4837289395967283e-05
4914.jpg,0.309966789824622
4915.jpg,0.5673424090657916
4916.jpg,0.6287961261613029
4917.jpg,0.5002640570913043
4918.jpg,0.9824999400547573
4919.jpg,0.3796026493821825
4920.jpg,0.6233528809888023
4921.jpg,0.30836835716451916
4922.jpg,0.9999973433358329
4923.jpg,0.9999636156218392
4924.jpg,0.40844886537109104
4925.jpg,0.5694923741476876
4926.jpg,0.5906352783952441
4927.jpg,0.0010426674601019062
4928.jpg,0.5115496984549931
4929.jpg,0.6953825610024589
4930.jpg,0.36739557555743624
4931.jpg,0.4617098867893219
4932.jpg,0.5463621658938271
4933.jpg,0.3686116955110005
4934.jpg,0.5490256377628872
4935.jpg,0.46121021253722055
4936.jpg,0.5324983894824982
4937.jpg,0.3755924935851778
4938.jpg,0.9758188639368329
4939.jpg,0.5381670466491154
4940.jpg,0.0003174025635936622
4941.jpg,0.903790363243648
4942.jpg,9.576374076963085e-06
4943.jpg,0.269448173897607
4944.jpg,0.3345834953444345
4945.jpg,0.5405453784125192
4946.jpg,0.10551491073731865
4947.jpg,0.5205451760973249
4948.jpg,0.5361458105700356
4949.jpg,0.11434356830016311
4950.jpg,0.9993970649582999
4951.jpg,0.09706476357366357
4952.jpg,0.6096301036221641
4953.jpg,0.9772515041487557
4954.jpg,5.0673781353387835e-05
4955.jpg,0.00032175274811509425
4956.jpg,0.459490282194955
4957.jpg,0.5502633963312421
4958.jpg,0.00035498202539331814
4959.jpg,0.17799111615334237
4960.jpg,0.3848255063806261
4961.jpg,0.38215972057410647
4962.jpg,0.37278557249477934
4963.jpg,0.00013065586225431098
4964.jpg,0.5387695857456752
4965.jpg,0.9999610015324184
4966.jpg,0.5529196177210126
4967.jpg,0.10647006891667843
4968.jpg,0.6158240990979331
4969.jpg,0.4901049818311419
4970.jpg,0.000825698730035843
4971.jpg,0.06900427038116115
4972.jpg,0.7003660116876874
4973.jpg,0.9999051775251117
4974.jpg,0.9329210008893695
4975.jpg,0.6231120611940112
4976.jpg,0.999903678894043
4977.jpg,0.5180143330778394
4978.jpg,0.03877084368403822
4979.jpg,0.9837438464164734
4980.jpg,0.1332824467016118
4981.jpg,0.9972360048975263
4982.jpg,0.7255882620811462
4983.jpg,0.3194961505276816
4984.jpg,0.5411591870444161
4985.jpg,0.5490167013236454
4986.jpg,0.006094755887586091
4987.jpg,0.3593491400991167
4988.jpg,0.5563343678201947
4989.jpg,0.6345432528427669
4990.jpg,0.9999655825751168
4991.jpg,0.00020673415898337616
4992.jpg,0.2985436277730124
4993.jpg,0.802091475043978
4994.jpg,0.025770519918296486
4995.jpg,0.4646807760000229
4996.jpg,0.20615249127149582
4997.jpg,0.4657711812428066
4998.jpg,0.5227364982877459
4999.jpg,0.6700488243784223
5000.jpg,0.5407647490501404
